time,clean,noisy
19.068299,11.801133341316792,11.691756996432282
19.07342,11.800256780866572,11.698968199696754
19.098595,11.800256780866572,11.971046102902575
19.105287,11.799380220416351,11.770689703745715
19.1255,11.801133341316792,12.328874232005132
19.129574,11.801133341316792,11.229538051979569
19.158631,11.80025678086657,11.434715318262919
19.162719,11.79762709951591,13.134340171160694
19.189026,11.79850365996613,12.012443313659812
19.193416,11.79850365996613,11.725480185910579
19.213201,11.800256780866572,12.223467870593398
19.21884,11.799380220416353,12.615077312530282
19.242987,11.802009901767011,12.515464437759523
19.247932,11.803763022667454,11.809945841328235
19.271601,11.806392704018116,11.848647042183726
19.277691,11.808145824918554,11.913532444351043
19.301204,11.807269264468333,12.116098649609256
19.306279,11.805516143567893,11.952587290212204
19.330806,11.802009901767011,11.318038219672532
19.338166,11.801133341316792,11.473792101544381
19.360506,11.79762709951591,11.448785811131957
19.365569,11.79850365996613,12.29142196533287
19.390905,11.79587397861547,11.30909987423132
19.39462,11.796750539065691,13.032904232537843
19.421056,11.79850365996613,11.122079110653646
19.424729,11.803763022667454,10.406285841621136
19.450297,11.803763022667454,11.349439122854493
19.456508,11.809022385368776,11.69136734341252
19.479296,11.807269264468335,11.38480997325914
19.484417,11.807269264468335,11.246226767853564
19.510128,11.807269264468335,10.985836987791771
19.514538,11.806392704018116,11.040815418813992
19.539206,11.807269264468333,10.084477487607108
19.544144,11.807269264468335,10.297219415962314
19.570194,11.808145824918554,11.413263302498292
19.574574,11.811652066719438,12.501749592384897
19.598688,11.816911429420758,9.765028873637359
19.602393,11.818664550321198,13.365569707115387
19.629949,11.818664550321198,13.278044444942365
19.635342,11.813405187619878,13.336932524164379
19.660112,11.810775506269216,12.435773959328134
19.66348,11.809022385368774,9.723524210988256
19.687557,11.809898945818997,9.706723461675978
19.690799,11.809898945818995,11.863428779158319
19.717503,11.809898945818997,11.926635818904241
19.722091,11.809898945818997,12.149499309817307
19.74861,11.81603486897054,13.324631817371802
19.752305,11.81954111077142,11.320957421079198
19.777009,11.82129423167186,10.542188752355928
19.781417,11.817787989870979,11.932160614836683
19.804246,11.816911429420756,9.926964969218826
19.807925,11.814281748070096,13.129856769609678
19.833307,11.815158308520317,10.926259956323008
19.838193,11.815158308520319,12.486388021962666
19.862082,11.816034868970537,12.795919057497846
19.867144,11.811652066719438,11.567099946182374
19.893022,11.811652066719436,12.38885346523993
19.897536,11.811652066719436,11.220269109931484
19.91791,11.812528627169655,12.066216537480141
19.923793,11.813405187619875,10.822102544832761
19.948918,11.809022385368776,8.771965523034355
19.953331,11.807269264468335,10.595746904005138
19.985116,11.808145824918554,10.190151110587145
19.989209,11.808145824918554,13.250486248055411
20.015089,11.809022385368776,13.50215317422485
20.018492,11.809022385368774,9.587542155024714
