time,clean,noisy
24.200862,11.028007024222422,10.908172649840438
24.203825,11.016611738369559,9.717781055017042
24.226972,11.027130463772203,10.831562153845164
24.231398,11.028883584672641,10.622674903048155
24.254559,11.035896068274406,10.525879754712482
24.260821,11.04641479367705,10.435359430518677
24.281971,11.051674156378372,11.387015619005552
24.286378,11.061316321330796,10.568562550417951
24.308365,11.076217848984541,11.64067258548301
24.311806,11.070958486283217,12.057201700474243
24.338289,11.069205365382778,12.43128452976697
24.34322,11.073588167633881,12.55576331827601
24.363852,11.07183504673344,12.640873196405826
24.368288,11.069205365382778,12.550354794339315
24.390767,11.064822563131678,12.538459424998788
24.395173,11.063069442231235,12.048609754825867
24.416371,11.07183504673344,10.316170030614156
24.421923,11.075341288534322,11.516447144187373
24.445967,11.07183504673344,12.43533450514844
24.448947,11.063946002681456,11.284510405594014
24.476287,11.064822563131678,11.726704985276752
24.480064,11.073588167633881,11.773279573033447
24.501868,11.071835046733439,12.512639872456667
24.506263,11.080600651235644,11.195467554212188
24.528501,11.087613134837406,11.225872201918232
24.532934,11.078847530335203,11.90924028974231
24.554068,11.086736574387187,11.769572531178587
24.55753,11.086736574387185,11.846229041643381
24.583767,11.090242816188068,11.65512242763838
24.586734,11.083230332586306,11.417037187375282
24.610807,11.077970969884984,11.669504891891675
24.615209,11.073588167633881,11.474207607914808
24.635028,11.080600651235642,11.201889440611332
24.642593,11.0744647280841,11.272970761375452
24.664218,11.086736574387187,11.017654303783099
24.670628,11.084106893036525,10.926755221132362
24.691331,11.091119376638288,11.568041437924505
24.697016,11.094625618439169,10.643651432273634
24.72386,11.085860013936966,11.673719162918687
24.730702,11.088489695287628,11.215201294693571
24.752759,11.09111937663829,11.35681800060359
24.757183,11.084983453486746,11.326698486292349
24.776056,11.07183504673344,11.711710262778846
24.78189,11.07183504673344,12.218197260394847
24.803367,11.054303837729032,12.425224928650426
24.809699,11.057810079529913,12.067403843681653
24.829878,11.063069442231237,11.63186848618927
24.834781,11.056056958629473,11.9933071695812
24.855993,11.045538233226829,10.592276960480417
24.860917,11.059563200430354,11.922180960660272
24.885667,11.072711607183662,11.807522578517519
24.890074,11.086736574387187,10.846765985486682
24.91227,11.09550217888939,11.279462453082175
24.935559,11.086736574387187,11.606073846372528
24.938663,11.09725529978983,11.65379222144873
24.962943,11.109527146092915,11.822344135690239
24.969488,11.12355211329644,12.153338194139888
24.990876,11.109527146092917,11.094433267422382
24.993985,11.109527146092915,10.579811419785443
25.019316,11.109527146092915,11.395407655442828
25.022819,11.106897464742254,11.603581711585498
25.047191,11.110403706543137,11.452036956111513
25.05162,11.109527146092915,11.028751551209613
25.072873,11.09462561843917,11.676329707842813
25.077937,11.079724090785422,10.50386474708611
25.099686,11.071835046733439,11.36177650140133
25.104125,11.065699123581897,9.965172067864227
25.124859,11.065699123581897,9.379793125744557
25.127834,11.045538233226829,9.901967652066796
25.151051,11.048167914577489,10.207086267784282
25.155994,11.035019507824185,10.48600067021895
25.17758,11.042908551876167,10.061345686452809
25.182018,11.04378511232639,10.602034054928096
25.204051,11.056056958629474,10.931112276584846
25.208458,11.05079759592815,10.791667659870471
25.230556,11.052550716828591,10.615913622823498
25.234992,11.028007024222422,11.275244485554746
25.255655,11.021871101070879,10.328202371124762
25.258632,11.038525749625066,10.632524835806455
25.281786,11.038525749625066,10.531339806011534
25.286201,11.019241419720219,11.121299935144295
25.30976,11.029760145122863,10.619524879570934
25.31286,11.040278870525507,11.044349773746049
25.337702,11.065699123581899,11.271475722971106
25.342111,11.09374905798895,10.633398305671365
25.363838,11.076217848984543,10.033717384433373
25.366937,11.07271160718366,10.709788391899483
25.390983,11.084106893036527,10.369285086272669
25.395397,11.087613134837408,10.435158104568625
25.416696,11.082353772136084,9.4413473274176
25.419804,11.077970969884982,9.851066900011986
25.465975,11.060439760880573,10.885926679545928
25.470385,11.084106893036523,10.028511587244687
25.490154,11.09725529978983,11.043123940413968
25.49525,11.092872497538728,10.094463025391327
25.518169,11.09287249753873,10.89943485778837
25.522577,11.100761541590714,10.537683827590808
25.544737,11.09462561843917,11.003568623180659
25.549166,11.097255299789829,10.56282898117269
25.569968,11.07183504673344,10.827017590340535
25.575431,11.046414793677048,11.106523186793003
25.596667,11.040278870525507,10.812879136572572
25.60159,11.014858617469116,10.232662762981976
25.622178,11.014858617469118,9.755202690783468
25.625282,11.028883584672641,10.66996813809467
25.64797,11.028883584672641,11.082043003496635
25.653941,11.033266386923744,10.9867631556426
25.678891,11.053427277278812,10.64995798060208
25.683307,11.061316321330796,11.199700688321453
25.703973,11.081477211685861,11.592899709882788
25.708376,11.074464728084102,11.975981575552375
25.730076,11.065699123581899,11.258196024404274
25.733188,11.063946002681456,12.610256691940512
25.758337,11.070081925832998,12.192776787804668
25.763699,11.062192881781016,11.553893147940741
25.784568,11.059563200430356,11.625063361037201
25.79084,11.054303837729034,12.186254535302451
25.812497,11.061316321330796,11.009321028851456
25.816894,11.059563200430354,11.083396366464699
25.840727,11.060439760880577,10.801846027864894
25.847247,11.051674156378372,11.231219710732361
25.867866,11.057810079529913,10.883818748902963
25.870971,11.060439760880573,11.13081911424707
25.893159,11.061316321330795,11.233694421557637
25.899934,11.056056958629473,10.539755293616183
25.922237,11.058686639980134,11.931033836433429
25.929435,11.061316321330795,11.834515980053784
25.949781,11.067452244482338,10.992667220169293
25.955395,11.058686639980134,11.952133128820341
25.979511,11.057810079529915,11.411788228737873
25.982986,11.062192881781016,11.775110572341994
26.00917,11.068328804932559,10.600868228794413
26.013576,11.063069442231237,11.117021838357683
26.03886,11.056933519079692,11.673792511252156
26.04397,11.051674156378372,11.291462137977991
26.065576,11.073588167633881,11.39426080401855
26.069193,11.080600651235644,11.449072034799219
26.094778,11.077094409434764,11.71415343447174
26.099205,11.080600651235642,10.50998129015552
26.12449,11.077094409434762,12.451642154439378
26.128921,11.082353772136084,11.092543752140537
26.154173,11.078847530335203,10.859421271726545
26.158602,11.04641479367705,13.205091306409173
26.183872,11.038525749625066,12.189572666591246
26.189332,11.052550716828593,10.839222376417615
26.213374,11.035896068274404,12.214555175484174
26.217594,11.033266386923744,10.61722556904409
26.239575,11.033266386923742,12.030655361990352
26.243998,11.0271304637722,12.779944845605344
26.269277,11.04816791457749,10.805083180360192
26.273687,11.062192881781016,10.142800827018633
26.298954,11.045538233226829,11.506549532800248
26.303393,11.032389826473525,13.969390666804099
26.329194,11.041155430975728,14.479778746709403
26.332834,11.015735177919336,11.771315894372004
26.355469,11.020117980170438,10.749787193202225
26.359883,11.006969573417132,11.444268279286247
26.381566,10.97628995765942,11.988090327237396
26.385993,10.985055562161623,9.544594016107094
26.411098,10.992944606213607,8.629348019685088
