time,clean,noisy
14.608808,-14.137166941154065,-13.235810164283729
14.63476,-14.138043501604287,-13.321969761147535
14.640044,-14.139796622504727,-14.201549800382686
14.663795,-14.14593254565627,-13.042401789758705
14.668201,-14.149438787457152,-12.945429650173146
14.69371,-14.152945029258035,-13.76964729851531
14.698459,-14.154698150158477,-14.183597326470851
14.72441,-14.1643403151109,-14.350087301013708
14.728369,-14.169599677812222,-13.680468469164273
14.752092,-14.179241842764645,-13.83144989395002
14.758499,-14.183624645015747,-13.757981389806451
14.782406,-14.188884007717071,-14.454954870349972
14.787929,-14.190637128617512,-13.749492548181982
14.813076,-14.197649612219275,-13.131563699876123
14.818481,-14.202032414470377,-13.287685127065686
14.842291,-14.20553865627126,-13.865090185532628
14.847022,-14.204662095821039,-13.70694143508817
14.872806,-14.204662095821039,-14.38413438777045
14.87801,-14.202032414470377,-13.984595423146413
14.901997,-14.20904489807214,-13.87372575059939
14.906182,-14.212551139873021,-13.402242964382681
14.930012,-14.219563623474784,-14.1669693472097
14.934441,-14.224822986176106,-14.357060523382948
14.960098,-14.244983876531174,-13.615282698331024
14.965514,-14.25988540418492,-14.252241647020648
14.989707,-14.297577503544394,-14.649962247123897
14.996524,-14.329133679752331,-13.90022040126105
15.021934,-14.390492911267756,-14.302770312806729
15.024908,-14.449222461432518,-14.71329336699873
15.050426,-14.550026913207862,-15.035428123806959
15.053393,-14.647325123182323,-14.783086962250522
15.083401,-14.797216960170005,-14.987336227790896
15.087989,-14.934836950854603,-15.305753525085063
15.113301,-15.113655282699554,-15.591648276353665
15.117489,-15.27231272418944,-16.12023198681441
15.146282,-15.468662265038803,-16.298787407378786
15.151717,-15.631702508779792,-16.27090722629016
15.182792,-15.794742752520783,-16.77917753270343
15.187899,-15.901683127447665,-16.932488604773862
15.214109,-15.997228216521686,-16.460599386547962
15.219213,-16.05069840398513,-15.958860674741453
15.244383,-16.088390503344602,-17.450531121648268
15.250789,-16.093649866045926,-16.59642138355864
15.278193,-16.086637382444163,-16.18956967074857
15.283243,-16.068229612989537,-15.761586365201833
15.309236,-16.05858744803711,-15.356431487525006
15.314549,-16.051574964435346,-16.37590578726883
15.340497,-16.045439041283807,-15.26431928658295
15.345966,-16.045439041283803,-16.029346440774376
15.370793,-16.048068722634465,-15.900515297301073
15.374508,-16.05683432713667,-16.85856383154419
15.400295,-16.070859294340195,-16.191776744032882
15.405381,-16.084007701093505,-15.998848550576634
15.430606,-16.10416859144857,-16.904876002991532
15.43455,-16.120823240002757,-17.893920993084166
15.463025,-16.139231009457387,-16.63055343401927
15.467385,-16.147996613959588,-16.834004376199776
15.490912,-16.159391899812455,-17.4306156020387
15.495345,-16.165527822964,-16.926200159982297
15.524569,-16.17516998791642,-18.126561396445503
15.52827,-16.1786762297173,-12.414872923880493
15.554902,-16.18042935061774,-16.508726925551684
15.559762,-16.182182471518182,-14.12383005988336
15.584261,-16.18481215286884,-17.747718643407378
15.589153,-16.188318394669725,-16.955444391871065
15.61401,-16.185688713319063,-15.678129697289563
15.620169,-16.183935592418624,-16.604382911458938
15.64359,-16.17604654836664,-16.667948561627828
15.648159,-16.17341686701598,-14.585524257991366
15.6725,-16.168157504314657,-16.583250796384853
15.679276,-16.162898141613336,-17.567781818424603
15.702795,-16.15588565801157,-16.836319853700886
15.707218,-16.164651262513775,-17.250760961118257
15.732392,-16.163774702063556,-17.802913349598086
15.737695,-16.171663746115538,-17.640065700965334
15.762383,-16.178676229717304,-15.43269288652749
15.766916,-16.186565273769283,-15.45734267495277
15.793195,-16.19708399917193,-13.703803352264964
15.796944,-16.204096482773693,-16.40984557307884
15.820795,-16.204973043223912,-16.962303989131147
15.826913,-16.209355845475017,-15.773842523630375
15.854098,-16.209355845475017,-13.310771500604414
15.859002,-16.214615208176337,-13.90215201950236
15.883683,-16.214615208176337,-14.956844107532259
15.890812,-16.215491768626556,-15.580634732560224
15.914878,-16.209355845475013,-16.886186035042215
15.920308,-16.20234336187325,-17.541730228401057
15.943182,-16.19445431782127,-17.16016599039726
15.948939,-16.190071515570168,-16.358847722919844
15.976009,-16.184812152868844,-14.761792301353877
15.980965,-16.185688713319063,-15.283507807688387
16.007564,-16.189194955119945,-15.859355532343711
16.011242,-16.200590240972808,-18.24672380135317
16.038272,-16.227763614929643,-14.755660896151316
16.042441,-16.260196351587794,-13.48803659532912
16.069183,-16.320679022653003,-18.112149140292427
16.073358,-16.381161693718205,-16.029267659955476
16.098118,-16.48108958504333,-15.482953694507078
16.102552,-16.57926435546801,-18.027239631996864
16.126989,-16.72126714840371,-18.750583618268347
16.131606,-16.853627776386986,-15.82772362960625
16.157071,-17.021927382829293,-15.690132405468773
16.161428,-17.164806736215215,-17.752845832817236
16.189718,-17.34800787031127,-17.789575826229555
16.193434,-17.497023146848733,-17.56527494365719
16.223196,-17.661816511490162,-20.382283811174812
16.228627,-17.783658414070793,-16.25040584671966
16.252101,-17.888845668097236,-18.098307372382934
16.256671,-17.955464262313985,-18.43701654223437
16.28641,-18.01770005427963,-16.689348998633758
16.2915,-18.029095340132493,-15.447040920346371
16.316508,-18.034354702833816,-17.939356589504854
16.322003,-18.019453175180068,-16.995701045813632
16.348403,-18.004551647526323,-18.08115324610297
16.356249,-17.99403292212368,-17.929569935202746
16.381701,-17.98965011987258,-18.717586805973355
16.38681,-17.987896998972136,-15.82711936798254
16.412996,-17.99666260347434,-17.743276460070387
16.417388,-18.006304768426766,-20.69094265345534
16.442308,-18.02032973563029,-17.343529136042598
16.449014,-18.03873750508492,-21.83224457541153
16.476396,-18.06328119769109,-18.000771129693742
16.480923,-18.081688967145716,-17.132178864678828
16.507065,-18.100973297050565,-19.278606201920308
16.510978,-18.114121703803868,-19.529451893183662
16.535273,-18.132529473258497,-16.25420088155016
16.540544,-18.143924759111364,-19.045667922356376
16.565642,-18.145677880011803,-21.033630349153864
16.571134,-18.148307561362465,-15.683545076710452
16.59686,-18.150937242713127,-20.133068229544598
16.600564,-18.152690363613566,-19.234295110198595
16.624921,-18.152690363613566,-19.823597858072105
16.631581,-18.145677880011803,-17.230204772931597
16.658289,-18.141295077760702,-19.43660481384598
16.663859,-18.142171638210925,-20.117215791772697
16.687695,-18.138665396410044,-20.341150638709177
16.693491,-18.1369122755096,-18.97415862439376
16.718306,-18.132529473258497,-19.189683511843565
16.724706,-18.131652912808278,-18.92612466657072
16.753608,-18.132529473258497,-18.923741182949055
16.761363,-18.131652912808278,-16.5836123013226
16.784391,-18.125516989656735,-17.81587705786901
16.79017,-18.126393550106954,-21.21366987372881
16.813091,-18.124640429206515,-18.91284031925219
16.820016,-18.123763868756296,-20.03090085382281
16.842036,-18.11938106650519,-18.392344532819703
16.847051,-18.115874824704314,-19.40584356357453
16.872071,-18.11236858290343,-18.610742629908717
16.877713,-18.11412170380387,-17.223645386492908
16.899494,-18.10886234110255,-19.981036911223974
16.908629,-18.107109220202105,-17.77955757620162
