time,clean,noisy
22.696671,-23.241123777142793,-23.566565705408937
22.715514,-23.368225042424744,-23.352389363661764
22.719126,-23.490066945005374,-22.85519004910602
22.737732,-23.637329100642397,-23.560622438468844
22.741507,-23.75654132187237,-23.68570468208273
22.760928,-23.938865895518205,-24.430946203119642
22.76411,-24.104535820609854,-23.221436165630983
22.787682,-24.244785492645114,-23.68353118742833
22.793356,-24.38591172513059,-23.777831822344176
22.814544,-24.555087892023124,-25.32473596848955
22.818247,-24.672546992352654,-24.547973721837764
22.84032,-24.758449916474248,-25.325810617073323
22.845454,-24.81717946663901,-24.53993051526781
22.865623,-24.884674621305983,-24.867414042736264
22.869754,-24.942527611020527,-24.832390372094217
22.888729,-24.953046336423167,-25.4780891604256
22.894071,-24.924119841565894,-25.612748889242603
22.915452,-24.901329269860167,-25.38323595429018
22.920359,-24.910094874362372,-24.91246582117869
22.943938,-24.91535423706369,-25.14757672730411
22.950027,-24.906588632561487,-24.874129653074405
22.973955,-24.919737039314796,-25.439193007538147
22.977968,-24.94428073192097,-24.937620382132028
23.000346,-24.97496034767868,-24.158020762028645
23.004841,-25.002133721635506,-24.692466376226758
23.027227,-24.98635563353154,-24.518599315533326
23.037401,-24.960058820024933,-24.428750726070326
23.059516,-24.97496034767868,-24.773453848591497
23.065841,-24.950416655072505,-23.64210952742605
23.085784,-24.98109627083022,-24.20814022263862
23.090583,-24.98284939173066,-24.277637966791094
23.111536,-25.000380600735067,-23.957351421300327
23.117474,-24.992491556683085,-23.803725829843422
23.138142,-25.02054149109014,-24.877268382830806
23.14606,-25.038072700094546,-24.233403799504437
23.164271,-25.078394480804683,-23.17742506295099
23.170057,-25.012652447038153,-23.40438883514872
23.190658,-24.975836908128898,-24.276946783799897
23.196164,-24.959182259574707,-23.85537575435207
23.217551,-25.020541491090135,-24.50812232233057
23.220634,-25.028430535142117,-24.187020568249192
23.239526,-25.00038060073507,-24.641543635941527
23.245521,-24.998627479834628,-24.674981477732295
23.26563,-25.032813337393222,-24.862057773876707
23.269665,-25.00563996343639,-23.717266931398505
23.291692,-25.017035249289254,-24.91520991479137
23.294776,-24.99862747983463,-24.09993371327799
23.314314,-24.98021971038,-24.953008658183364
23.317579,-24.988985314882203,-25.032019470454145
23.337023,-24.947786973721847,-24.591618077973877
23.344667,-24.9372682483192,-25.44740563901294
23.366357,-24.998627479834628,-24.57370251377068
23.373126,-24.970577545427574,-24.95537884158699
23.392614,-24.994244677583524,-25.199204502879784
23.396962,-25.017035249289254,-25.32945698129214
23.418752,-25.02580085379146,-23.956398927982494
23.423832,-25.052974227748294,-24.98024954623328
23.444332,-24.984602512631103,-24.898944138209455
23.450532,-25.00213372163551,-24.835337545549383
23.471006,-24.95830569912449,-25.602962047926848
23.475189,-24.910094874362372,-24.55704962700014
23.497325,-24.894316786258404,-25.07665482521737
23.501689,-24.88204493995532,-25.729485642175476
23.523834,-24.871526214552674,-24.849268508201963
23.529538,-24.953046336423167,-25.20651045720039
23.550567,-24.937268248319203,-24.59141354546974
23.555308,-24.99687435893419,-25.089082605409647
23.575241,-25.047714865046967,-25.212238358241674
23.580862,-25.03456645829366,-24.610367801081168
23.60503,-25.05911015089983,-24.820942473371062
23.609256,-25.093296008458427,-24.28696430948203
23.630853,-25.132741228718345,-24.437879534065264
23.635529,-25.19410046023377,-25.07344323813844
23.655673,-25.277373703004702,-25.044759965375807
23.660098,-25.33435013226903,-26.08075454889208
23.68163,-25.484241969256715,-25.30881255857466
23.686681,-25.57014489337831,-25.568747004733464
23.706551,-25.74282730207172,-25.592807368836493
23.711229,-25.883076974106977,-26.391581313469896
23.733617,-26.088192119458544,-26.720590139369833
23.737335,-26.27226981400482,-26.921204843800254
23.760061,-26.513323937815418,-26.40550709498436
23.764213,-26.68162354425773,-27.166050421650933
23.787005,-26.888491810509734,-28.333269563188058
23.790501,-27.007704031739706,-27.39013282404679
23.813502,-27.15847242917761,-28.12482069242441
23.816476,-27.25489407870185,-27.44846106001582
