time,clean,noisy
9.050369,7.00985392041227,8.794426404047144
9.10453,7.044916338421084,7.3588536113728775
9.108489,7.065077228776152,4.814615398891855
9.149654,7.087867800481881,9.423188834223017
9.156128,7.122053658040476,4.4097537878268405
9.197068,7.164128559651054,4.821873340803981
9.200751,7.192178494058106,9.00608078281553
9.230453,7.2289940329673605,6.861437976414435
9.235678,7.259673648725074,7.682888685729054
9.265284,7.294736066733889,8.564028482738085
9.269714,7.329798484742704,9.415303035365385
9.302181,7.335934407894246,7.472094851145922
9.310661,7.332428166093364,8.480666624053137
9.333418,7.329798484742702,9.561556404450144
9.340326,7.309637594387635,5.340569700057736
9.460203,7.268439253227277,6.519483791274053
9.464619,7.2368830770193435,6.4417537779002885
9.494932,7.184289450006123,5.505187164711849
9.502166,7.140461427495104,7.41278333952685
9.532051,7.111534932637832,9.035953301941728
9.535774,7.087867800481882,7.205837779081797
9.571698,7.070336591477474,6.767729328520657
9.582327,7.074719393728576,5.989715376805899
9.613032,7.073842833278356,7.240522307619797
9.619529,7.084361558681,6.844819883535513
9.644617,7.095756844533865,6.900428616171057
9.649505,7.1001396467849665,7.830993440092364
9.678759,7.098386525884526,6.8193566079243935
9.684093,7.090497481832543,7.453207249806362
9.708708,7.079978756429899,7.4143043606915
9.714481,7.0712131519276955,6.748992862308621
9.743117,7.066830349676594,6.058683412081431
9.748573,7.0659537892263735,6.4421474075575675
9.777,7.08173187733034,7.244185776460379
9.784497,7.095756844533866,6.48588472343819
9.808596,7.165881680551495,6.057698644863895
9.816793,7.236883077019345,6.804680080758194
9.839978,7.2719454950281595,6.189064927115174
9.843355,7.306131352586755,6.289865956287423
9.86967,7.3420703310457895,6.279213239485452
9.875854,7.348206254197332,7.285008961580714
9.956192,7.365737463201738,7.720012770154677
9.965504,7.318403198889838,6.417648299641032
10.053885,7.2772048577294814,7.707950653759251
10.060577,7.275451736829041,7.890125065184824
10.087513,7.259673648725074,7.385092215818917
10.093369,7.254414286023752,7.342068359332327
10.117283,7.250031483772649,8.614186656155463
10.121289,7.235129956118904,7.151584561833558
10.144272,7.236006516569124,8.092758952931026
10.149672,7.241265879270446,8.016394201421708
10.18029,7.200067538110089,8.903923173067994
10.185209,7.1702644828025965,8.231455378763
10.208898,7.136078625244002,6.782011305120729
10.213796,7.0948802840836445,6.897203083000331
10.243571,7.050175701122407,7.029131349314294
10.248501,7.00985392041227,7.3600961840501045
11.8603,6.947618128446624,6.841217159191366
11.86658,6.929210358991996,7.8601900757041046
11.889793,6.906419787286266,7.7291444555437625
11.895259,6.872233929727671,7.326585768885607
11.924181,6.8459371162210605,7.9714879279218955
11.928159,6.825776225865993,7.640200407344812
11.949102,6.804738775060704,7.806552599863942
11.955165,6.788960686956737,8.469429168499099
11.980702,6.775812280203432,6.544369926438633
11.984872,6.768799796601669,7.226954747642701
12.009761,6.765293554800787,6.543002639613433
12.01343,6.766170115251008,7.171231957070491
12.038692,6.7845778847056355,6.525633956979998
12.043817,6.795973170558501,6.53836070283597
12.104105,6.8143809400131286,6.120120375239747
12.109756,6.8248996654157725,6.917465189323427
12.1479,6.81788718181401,7.552176570911257
12.152666,6.813504379562908,6.182189057045017
12.225487,6.7872075660562965,5.795825643663465
12.230245,6.739873301744398,7.114081898160069
