time,clean,noisy
8.06071,2.9084275738311756,2.6934799390392183
8.083741,2.948749354541312,2.3773280158470596
8.087524,2.933847826887566,2.9531059978543706
8.110061,2.941736870939549,1.8452544904052492
8.113118,2.9522555963421935,2.5337364985403923
8.136044,2.954008717242634,3.4019767081640375
8.139708,2.936477508238227,1.4471825447337818
8.162271,3.0136148278576194,1.7795370964329793
8.16522,2.9662805635457197,3.225180381719608
8.191967,2.955761838143075,2.139338652234077
8.194921,2.940860310489329,2.254914507431965
8.22185,2.960144640394177,2.13394672307526
8.225034,2.9583915194937362,3.1375324644032974
8.247776,2.939983750039109,1.5821711337332471
8.250851,2.913686936532498,2.9953729077075764
8.273735,2.9285884641862445,1.7622853812439874
8.276948,2.932971266437346,1.7374470771258215
8.303558,2.937354068688448,2.1054705713820048
8.306518,2.9224525410347013,2.5829720173707384
8.333271,2.924205661935142,2.3936374976011265
8.336893,2.936477508238227,2.387797216161996
8.36296,2.911057255181837,2.3490405359483
8.365905,2.914563496982718,2.3661134002136897
8.38916,2.912810376082277,2.375185900335833
8.392106,2.911933815632057,2.958868885530149
8.415262,2.8961557275280905,2.498076230034094
8.418338,2.8689823535712593,1.4531038287118796
8.444938,2.8908963648267685,2.7471599409795684
8.448131,2.8987854088787515,3.1419808072885966
8.471059,2.910180694731616,2.5883151534525703
8.474124,2.9399837500391084,2.120001651510217
8.497863,2.957514959043516,3.087209347949881
8.501576,2.9583915194937367,2.0217324754259485
8.523457,3.007478904706077,2.5598708749723595
8.526389,2.979428970299025,2.6778642032870104
8.549661,2.9689102448963807,3.2032213940701038
8.552619,2.928588464186244,2.912322518805564
8.575638,2.9031682111298536,2.7356463331024097
8.578703,2.885637002125446,3.0690607936618095
8.601741,2.8532042654672924,2.047487417206012
8.604807,2.8286605728611223,3.4017122854270774
8.628074,2.8198949683589185,1.1620832161861994
8.631028,2.818141847458478,3.4204121215018035
8.654147,2.838302737813546,2.4262509521356845
8.657207,2.87161203492192,3.0876632412176517
8.680367,2.8873901230258867,3.776398532280924
8.683328,2.925958782835583,3.389547936546288
8.706558,2.908427573831175,3.4216994895193213
8.70951,2.939107189588888,3.717281252342099
8.732663,2.9443665522902105,2.6829047250228073
8.73572,2.959268079943957,2.7891247411967193
8.758831,2.9391071895888885,3.679207084363355
8.76211,2.946119673190651,3.4650169573031366
8.785327,2.9242056619351415,3.460545660298415
8.788626,2.910180694731616,4.229809849188468
8.812273,2.902291650679633,4.212070629089908
8.815343,2.889143243926327,3.164265229707903
8.837265,2.878624518523683,3.8267477025232277
8.840218,2.854080825917513,2.795228856261493
8.863364,2.8321668146620036,2.71490612520253
8.866314,2.867229232670818,3.0897178280760875
8.889479,2.875118276722801,3.4414584998699693
8.892551,2.875118276722801,3.1298778279520025
8.915653,2.886513562575666,3.6000034738885356
8.91885,2.886513562575666,3.3532462079305096
8.945262,2.904921332030294,3.825931424176581
8.948214,2.9180697387835997,3.5430266680457967
8.971757,2.921575980584481,2.6682341012003965
8.974827,2.9329712664373457,3.63931252007299
8.997818,2.9154400574329387,2.679199919411008
9.001563,2.9040447715800735,3.296896554302998
9.024848,2.8900198043765473,2.8000173631203924
9.028562,2.8821307603245647,3.698050427813037
9.050555,2.89440260662765,3.4153817122562273
9.053743,2.8821307603245643,2.6934611860417808
9.076203,2.861969869969496,2.8554351978402317
9.079944,2.859340188618835,4.6872325475814
9.103164,2.8593401886188348,2.4733574610036886
9.106351,2.8628464304197165,2.755355385383711
9.129274,2.8584636281686144,2.8354433664366665
9.132243,2.828660572861122,2.5694821672537658
9.155577,2.826030891510461,2.676537546756099
9.159303,2.8540808259175123,3.1851949308969583
9.184665,2.866352672220598,3.5313656093175707
9.188264,2.8935260461774295,2.527288070870239
9.213748,2.880377639424124,3.065333242563411
9.218128,2.8882666834761075,2.9190115687958333
9.243346,2.8873901230258867,2.694225478506158
9.251036,2.897908848428531,3.767339323388856
9.276674,2.932094705987125,2.8263806218213086
9.279757,2.945243112740431,2.523159834981379
9.306248,2.9347243873377864,3.4993096315289023
9.309323,2.9636508821950587,3.6958912309582965
9.332444,2.949625914991533,3.032551470905081
9.335507,2.9820586516496865,2.456133773076781
9.358668,2.9689102448963807,2.625571859155973
9.361615,2.9312181455369046,2.3804830107281103
9.38825,2.9399837500391084,2.5319117380069875
9.391427,2.935600947788007,2.892601990459365
9.418295,2.94261343138977,2.3993078539048454
9.422512,3.007478904706077,2.458216289781717
9.447778,3.0074789047060775,2.1263536391705937
9.45105,3.0241335532602642,2.7251190679624635
9.473997,3.0881224661263507,2.6134538043462556
9.478271,3.1100364773818603,1.5310201934892498
9.503573,3.1784081924990484,1.6453080630659116
9.506526,3.2423971053651353,2.4387771267237457
9.533365,3.2301252590620497,3.1390598578102344
9.53632,3.273953281573068,3.289498896563697
9.566443,3.332682831737833,3.247444247123573
9.569495,3.3414484362400367,2.810450848842201
9.592666,3.3896592610021568,3.75014810887646
9.597015,3.3835233378506144,2.6654590862633367
9.623471,3.351090601192461,2.906157195856687
9.626434,3.3922889423528177,2.4152360515111035
9.652044,3.3852764587510547,2.998158654376968
9.655749,3.377387414699071,2.737054094833831
9.681876,3.3966717446039194,3.970967779117239
9.685607,3.3414484362400363,3.816487328538122
9.708277,3.337942194439155,3.1538985747180517
9.71135,3.354596842993342,3.367742219113523
9.735374,3.365992128846207,2.793960440202137
9.738442,3.3589796452444434,1.8129333917867743
9.763845,3.304632897330781,2.5728919308959526
9.767026,3.2625579957202033,3.276254776466886
9.793661,3.2897313696770345,3.067105614411069
9.7974,3.2897313696770345,2.641180918445151
9.823458,3.2555455121184407,3.107923485253491
9.82664,3.2064581269061,2.4474174888494913
9.849667,3.2152237314083036,2.0900760414472317
9.852623,3.2239893359105074,3.0375736282471344
9.876055,3.1810378738497094,2.3231139813235324
9.879145,3.1486051371915558,3.1130966256247303
9.902082,3.1389629722391317,1.6350234691042518
9.905032,3.118802081884063,2.3370888043146234
9.928489,3.101270872879656,1.793156949006683
9.931433,3.068838136221502,1.7220023797748736
9.954256,3.101270872879656,1.51229081221437
9.957434,3.1179255214338433,1.80110049617708
9.984065,3.1135427191827416,1.885828927366695
9.987241,3.088999026576571,2.2614344892037117
10.010976,3.0898755870267913,2.9795791345194917
10.036639,3.055689729468197,3.4011362488914756
10.039595,3.041664762264671,3.5438533038940117
10.089237,2.9960836188532123,3.44298206745526
10.114759,2.968910244896381,3.233567315026552
10.167671,2.94261343138977,2.809050602294583
10.170726,2.9259587828355826,3.830817657853765
10.193466,2.9233291014849216,3.7223640070232484
10.19653,2.9382306291386677,3.901273635284308
10.21958,2.9356009477880067,2.798169933022011
10.224235,2.915440057432938,3.3638020094797985
10.245867,2.9285884641862436,2.9037603758297776
10.249541,2.9294650246364644,3.263312470248395
10.271854,2.9522555963421935,4.658334655760907
10.275034,2.954008717242634,3.6515917128309088
10.298081,2.953132156792414,2.7827747899267874
10.301148,2.9522555963421935,3.030127958718532
10.32427,2.9662805635457197,2.980126254025632
10.327825,2.960144640394177,3.2180423038745394
10.353974,2.9776758493985844,2.4396876907876823
10.35721,2.99082425615189,3.382511050816863
10.380771,3.0232569928100435,2.250654306454267
10.383726,3.0241335532602633,2.4825610241453826
10.41358,3.0171210696585007,4.4121434293830335
10.416627,3.034652278662908,3.2594454747032957
10.439685,3.0749740593730452,4.276743894555152
10.44264,3.058319410818858,3.152293352294073
10.465964,2.9969601793034326,2.520677416045368
10.468905,2.9829352120999064,3.0404062073162637
10.492054,3.0118617069571787,4.9912945305616665
10.495127,3.012738267407399,2.947807384125668
10.521496,3.003096102454975,4.551286231695087
10.525242,2.985564893450568,3.4909223733171917
10.547571,2.996960179303432,3.3646480533514027
10.550777,3.031146036862027,2.958203599868793
10.577884,3.0267632346109252,2.7957738929990077
10.580933,2.9960836188532123,3.4856296309300494
10.603499,3.003096102454975,4.090887843529388
10.606596,3.0013429815545343,3.511172124735495
10.633284,2.986441453900788,3.61149539501542
