time,clean,noisy
14.494969,3.522896449435652,4.76668372278666
14.51457,3.5430573397907206,3.8856917830802047
14.519044,3.44663569026648,5.040775402223536
14.540794,3.42209199766031,3.8848861396586605
14.543845,3.4580309761193453,2.8660288529005866
14.563276,3.507118361331685,3.504099401463515
14.568695,3.571983834647993,3.7177408087292645
14.589671,3.6280837034620963,3.4515414526715573
14.592738,3.719245990285014,5.718891883977767
14.612996,3.9191017729352575,3.5862616203053923
14.617745,4.059351444970517,3.603534759247666
14.641585,4.232033853663928,3.8118238456675755
14.647029,4.342480470391695,4.483856070824946
14.671295,4.588793956903618,4.303297207762881
14.675529,4.830724641164439,4.307931969882745
14.703736,5.082297490377684,5.481904839588713
14.708156,5.280400152127487,5.48243190145811
14.733212,5.543368287193597,6.18680793790039
14.738627,5.735335025791857,5.648779693759851
14.771096,6.0000562817584076,6.341142698330911
14.775978,6.19903550395843,6.9872151353637735
14.79839,6.453238034522336,6.251888134093833
14.8054,6.696921839683599,6.840738932119641
14.833173,7.019496085364693,8.050940704996172
14.839066,7.307884473487193,7.861255479712483
14.862429,7.687435148432613,8.170821098910642
14.870732,8.005626591862605,8.542377038004021
14.898003,8.429881849769263,9.55684405853579
14.902421,8.789271634359613,9.281433661829755
14.927194,9.2407002662231,9.681414807840595
14.930281,9.603596292614332,9.999807739393429
14.951882,10.07430925438267,9.56357370393993
14.954941,10.468761456981834,11.00034455653136
14.979339,10.964018111356342,10.687064779248525
14.982411,11.345321907202203,10.828296426210011
15.009098,11.796750539065691,10.864190904628805
15.012172,12.120201345197007,11.2715633867229
15.035814,12.467319283484272,11.105788890968672
15.038786,12.70574372594421,11.948841474808303
15.063631,12.925760398949523,12.331725628775235
15.066588,13.083541279989188,13.223669270891065
15.092509,13.215901907972462,12.75656137814902
15.095576,13.25972993048348,12.887807238829874
15.118474,13.333361008301992,13.427137309555794
15.121545,13.373682789012129,11.3984863803793
15.144698,13.421893613774248,13.060264758527657
15.147768,13.47010443853637,13.071561188574872
15.183186,13.486759087090554,13.395599696142755
15.186249,13.51656214239805,12.122624460843435
15.209068,13.566526088060611,12.845863206596398
15.212234,13.622625956874714,12.732955448383017
15.236637,13.669083660736392,12.676103147692771
15.239826,13.690997671991902,14.507986745256371
15.266286,13.717294485498513,13.168435083540654
15.270124,13.73044289225182,13.937357667055377
15.29629,13.767258431161075,13.910522492476698
15.299834,13.803197409620108,12.87756321573218
15.322287,13.808456772321431,13.351301048722918
15.325473,13.819852058174295,13.654818817252432
15.352969,13.85316135528267,13.828624545465548
15.356148,13.861050399334651,13.798540538217345
15.382488,13.918026828598975,14.503446003675585
15.386529,13.933804916702945,14.085828913076165
15.409488,13.932928356252724,13.881824010570893
15.413576,13.94520020255581,14.035174797407684
15.439097,13.955718927958454,14.14555037193903
15.443435,13.971497016062418,13.158154566422528
15.467994,13.978509499664183,12.60848173601481
15.470937,13.97412669741308,13.082425175710133
15.49903,13.976756378763742,12.643971151801399
15.503956,13.989028225066827,12.845821737581531
