time,clean,noisy
8.268872,1.3122109939798894,0.5273037008250139
8.294788,1.3008157081270246,0.38869874081810685
8.298494,1.287667301373719,0.8219284793598431
8.324765,1.2631236087675488,-0.07657573345758162
8.329135,1.2385799161613784,2.50062228664516
8.357899,1.2201721467067508,2.334624145536764
8.365474,1.2043940586027841,-0.7899287482083281
8.389223,1.1842331682477156,0.23272864896022294
8.393445,1.175467563745512,1.4641611871054787
8.416469,1.1623191569922064,1.5794104707477992
8.422065,1.1623191569922067,1.6267312243746965
8.448585,1.1693316405939695,1.3029949061575257
8.453909,1.177220684645953,1.016087401774604
8.479206,1.1965050145508007,0.9798107662202086
8.484972,1.2201721467067506,3.1687127687867824
8.509021,1.24208615796226,1.084471821317234
8.520267,1.2692595319190914,0.971109683206397
8.549191,1.2929266640750412,-0.21003828988274087
8.564215,1.3113344335296688,0.6149844157410675
8.595682,1.3358781261358392,0.751612923144466
8.638403,1.352532774690026,0.40954000105656774
8.664978,1.369187423244213,1.7358928926044965
8.670404,1.3858420717984001,1.9125566220229189
8.695091,1.4033732808028074,1.0495051702229135
8.702816,1.4173982480063334,1.7965606146831439
8.729129,1.4428185010627237,1.595070420733694
8.739415,1.4594731496169109,1.2517876405677608
8.766052,1.4770043586213182,2.600556252652199
8.770445,1.4840168422230813,2.365508367495561
8.797107,1.514696457980794,1.782645189275455
8.802039,1.5427463923878457,2.7252946994370344
8.827822,1.5900806566997454,3.38463869109947
8.833873,1.6260196351587806,2.4093108989537138
8.857546,1.6882554271244266,1.6885068034692694
8.861935,1.7513677795402929,2.281436161828906
8.89077,1.8407769454627703,1.4587493774129467
8.895775,1.914408023281281,2.423272341076335
8.921006,2.012582793705962,2.285760841044043
8.926637,2.100238838727999,2.9325873203990795
8.956235,2.215068257706867,2.2371120471147763
8.960662,2.311489907231107,3.0636731031496343
8.988876,2.4359614911623995,2.251472694224253
8.994,2.5411487451888433,2.684828825941657
9.018475,2.6761390545227797,2.134722774317196
9.024998,2.792721594402088,2.4146458899050565
9.050945,2.9347243873377873,3.4821935325465416
9.054851,3.0530600481175374,3.746763272906722
9.080566,3.1968159619536776,3.064193371990758
9.086005,3.3098922600321043,3.7746619178659113
9.115274,3.46679658062155,4.132143742096339
9.123724,3.595650966803943,3.3595412491074272
9.151923,3.7858645845017627,4.0579842321094235
9.156345,3.963806355896497,4.0262634655144005
9.183282,4.235540095464811,4.513335172057885
9.188226,4.49587854918026,4.542788535380029
9.214153,4.852638652419949,3.899924877070556
9.218316,5.183101942153027,5.699286905102706
9.244211,5.625764969514312,5.93276082489205
9.249541,6.0272296557152405,6.236680262527766
9.279681,6.523362870539968,5.965564705101551
9.284803,6.945865007546184,7.685403267628831
9.311199,7.472677838128624,7.588589776121356
9.315312,7.917970546840571,6.977552098745122
9.344582,8.43952401472169,9.005881858534748
9.350368,8.869038635329668,8.930957640021154
9.377545,9.355529685201972,9.494873777445926
9.383553,9.740339722848711,9.235305492038144
9.412632,10.168101222556249,9.655032932445014
9.417623,10.485416105536022,10.489804065980806
9.441612,10.826398120671746,10.43432428641047
9.44781,11.080600651235653,10.386852739767056
9.474326,11.335679742249777,10.357744003557286
9.477577,11.509238711393408,9.568772866637415
9.507056,11.6766617573855,11.49674500905583
9.513698,11.77483652781018,11.622195603442016
9.543497,11.864245693732661,11.691849645600728
9.549268,11.915962760295661,11.960092206579185
9.579602,11.96242046415734,11.080346844151293
9.584275,11.985211035863069,11.410485731680662
9.6105,12.012384409819902,9.142472219755398
9.614198,12.03692810242607,10.077724697317217
9.637179,12.069360839084228,11.80331648354292
9.645883,12.097410773491276,11.73279082572677
9.67037,12.121954466097446,13.531955365156005
9.67709,12.144745037803176,11.080891812745348
9.703677,12.161399686357365,11.81142295141682
9.70889,12.171041851309788,11.804918944007738
9.735065,12.17893089536177,12.220867168817293
9.740588,12.17980745581199,10.5307722211035
9.770774,12.180684016262212,11.972986871166421
9.77696,12.182437137162653,13.708864467142655
9.800581,12.181560576712432,10.422414609699677
9.806269,12.182437137162651,13.192493460058476
9.830502,12.183313697612872,14.675922997888042
9.836143,12.185066818513313,12.194837165468302
9.859187,12.186819939413754,12.59142655187656
9.86438,12.185943378963533,12.570737406548002
9.890486,12.185943378963533,11.180291433372368
9.895057,12.187696499863971,11.578220570068996
9.922672,12.189449620764414,11.22143024427392
9.927138,12.189449620764414,12.176100004708825
9.954137,12.184190258063092,10.96596281593811
9.958185,12.17893089536177,11.316019005786767
9.983221,12.175424653560889,10.777469380904753
9.988952,12.167535609508905,13.896033318713307
10.016552,12.163152807257804,12.628823556571488
10.023473,12.156140323656041,10.760844585882746
10.04858,12.15088096095472,13.748057622810945
10.05535,12.1500044005045,12.545017005184933
10.078795,12.150880960954721,12.460813343878028
10.084287,12.153510642305381,11.656114381893023
10.108366,12.161399686357365,12.668220725362238
10.115036,12.166659049058685,14.378872958021152
10.140712,12.17717777446133,12.655694535039961
10.145774,12.186819939413752,13.160792922422837
10.177229,12.197338664816398,13.228714374517928
10.180927,12.206104269318603,11.526194972539496
10.207664,12.213116752920365,12.559515563298262
10.213935,12.216622994721247,9.209634181860189
10.237991,12.221005796972348,11.322121475745481
10.243136,12.22451203877323,14.51776294288972
10.272603,12.226265159673671,12.476662445158043
10.276942,12.22801828057411,9.319661408459552
10.304209,12.226265159673671,11.955118917971518
10.309476,12.22451203877323,12.957780775806166
10.337068,12.22451203877323,11.541121356615642
10.343155,12.22363547832301,11.050296050768274
10.366782,12.22275891787279,12.884321616975727
10.37459,12.225388599223452,11.373944881096223
10.403687,12.228894841024333,11.397948812315603
10.408266,12.240290126877198,15.249278355491567
10.433483,12.254315094080722,12.32629928006146
10.438652,12.268340061284249,10.011672955567029
10.462984,12.284118149388215,11.36686719193263
10.469862,12.29814311659174,14.042036975607392
10.496267,12.308661841994384,13.006653865339125
10.502393,12.319180567397028,14.373486274670373
10.52678,12.32706961144901,10.19546360241867
10.53192,12.333205534600554,11.654141793946222
10.557398,12.337588336851656,13.264459553351553
10.562372,12.339341457752097,9.815043101006468
10.586579,12.339341457752097,13.490429500911834
10.590286,12.341971139102759,12.800150869704755
10.616992,12.339341457752099,10.41623652426104
10.624354,12.331452413700116,11.521478209936102
10.676984,12.311291523345048,12.499010304234716
10.681578,12.289377512089537,11.55012785035058
10.735383,12.25431509408072,14.025240212756923
10.741187,12.216622994721245,11.03732993471035
10.769275,12.165782488608466,12.824259100826389
10.772982,12.114941982495687,7.1732410463578775
10.806162,12.052706190530039,12.97971009781536
10.810345,12.000989123967036,11.400954217853846
10.836669,11.931740848399626,12.564285335708018
10.842625,11.869505056433981,13.498595777910804
10.867752,11.781849011411945,13.561440873290742
10.872506,11.70032888954145,9.19034249863352
10.896933,11.585499470562581,11.403040966350197
10.900644,11.478559095635696,10.618904482998582
10.92518,11.336556302699998,10.248078544657972
10.930599,11.201565993366062,10.045110894180267
10.956528,11.038525749625075,11.319018908581109
10.961214,10.893016714888494,13.738809536864183
10.987968,10.715951503943979,11.074390871903073
10.991657,10.558170622904314,12.878500343287353
11.017288,10.337277389448781,10.521893178036994
11.024375,10.14092784859942,8.559356137016817
11.050856,9.862181625429342,10.859135175617537
11.059195,9.59570724856235,9.975607164477173
11.084894,9.226675299019577,9.675927327488907
11.093736,8.864655833078565,8.015159264378628
11.122066,8.401831915362212,7.791666434154122
11.125774,7.982836020156877,8.474970359025
11.151935,7.440245101470469,4.491627809671972
11.15807,6.972161821052794,6.781183139100058
11.186249,6.369964791751403,6.472154240400917
11.192358,5.859806609723148,3.034660779253441
11.217607,5.247090855019113,3.2896683175890047
11.222872,4.737809233441082,4.2513711505725285
11.24962,4.119834116035723,5.1651834977016815
11.25405,3.606169692206588,2.5996466528769266
