time,clean,noisy
19.971812,4.752710761094826,6.220031615947761
20.059028,4.757970123796148,3.9986480145453833
20.06435,4.765859167848131,6.35359664117893
20.088407,4.774624772350336,4.808049006864546
20.096887,4.777254453700998,5.062277867631536
20.152195,4.782513816402318,5.073485652341719
20.156255,4.775501332800555,4.5521071491572815
20.18113,4.780760695501877,4.280141646237743
20.185893,4.784266937302759,5.118791614840819
20.210573,4.785143497752979,4.914397291966306
20.215248,4.779007574601437,3.3086080399344997
20.241014,4.767612288748573,5.396458513242135
20.246066,4.770241970099233,3.3165516505421473
20.270287,4.781637255952098,6.004024211147604
20.274724,4.771995090999674,3.8186071658717906
20.300904,4.769365409649014,4.095104485750461
20.305883,4.769365409649013,6.1505112112973155
20.328505,4.773748211900116,3.4681388179883594
20.334253,4.783390376852539,6.330287317535468
20.418307,4.770241970099233,4.315745369150065
20.423842,4.771995090999674,4.391923411997776
20.507206,4.78251381640232,5.5035709095371175
20.512504,4.78426693730276,6.25800500801567
20.538118,4.7860200582032,6.049855325706279
20.543841,4.774624772350335,5.459032415431974
20.566013,4.772871651449894,7.63302118052683
20.570437,4.782513816402318,3.5368458629899298
20.597423,4.782513816402318,6.19900809481749
20.602016,4.780760695501877,4.923548983713224
20.62745,4.773748211900116,4.200528022767995
20.631118,4.780760695501878,3.6533586611111386
20.65591,4.779884135051658,5.038369960150514
20.660792,4.774624772350336,2.718979519017938
20.714511,4.771118530549454,4.296204049882193
20.720621,4.766735728298352,1.979137619543275
20.748602,4.756217002895707,4.711676971144172
20.754437,4.765859167848132,4.328986711625158
20.7817,4.767612288748573,4.273908144698125
20.785405,4.768488849198793,2.1955516251232585
20.811611,4.770241970099233,3.832498168792886
20.81532,4.765859167848132,1.4762464464750331
20.841285,4.770241970099233,2.689457230050345
20.845955,4.769365409649013,3.0388438797496313
20.985349,4.769365409649013,3.1716194438692984
20.990272,4.763229486497471,3.289192429055444
21.0159,4.765859167848132,5.63638882420201
21.019976,4.777254453700997,3.6819184354963594
21.049236,4.7868966186534205,2.5700864653004047
21.054002,4.779007574601437,6.607879512806355
21.078421,4.785143497752979,1.5740506560865923
21.085223,4.787773179103641,2.0598629257211063
22.499134,4.783390376852539,3.2384422056726208
22.502387,4.795662223155624,2.167258470550043
22.555625,4.7790075746014375,7.247711987209096
22.560667,4.764982607397912,0.7815961158334117
22.613214,4.765859167848132,4.693215369156338
22.619627,4.759723244696589,2.9249508561936737
22.643798,4.750957640194385,4.633695945260306
22.648767,4.7386857938913005,7.3830069783710535
22.793954,4.733426431189978,3.0876945328650844
22.798734,4.740438914791741,6.46864845316277
22.823,4.742192035692182,6.204915737202915
22.827184,4.743068596142402,4.512366963163556
22.882433,4.7439451565926225,6.863688275650608
22.887101,4.751834200644606,4.548626695748193
23.183419,4.757970123796149,5.0702059751185615
23.187153,4.7439451565926225,3.174031696067878
23.266334,4.749204519293945,1.6426383133258824
23.269708,4.743068596142403,3.2119789480337975
23.349826,4.747451398393504,6.006707778924495
23.354917,4.7492045192939445,7.362642189466651
23.518454,4.7386857938913005,5.5784098870313406
23.522863,4.745698277493063,5.364088812256144
23.600098,4.747451398393504,4.349556850033388
23.604957,4.7413154752419615,3.654312715461022
23.711428,4.755340442445488,4.040726480862209
23.831419,4.7492045192939445,2.506819400203888
23.834411,4.744821717042843,4.702804659105389
24.569219,4.73693267299086,2.9496527597080244
24.57258,4.732549870739758,5.0873377627454985
24.870115,4.722031145337114,7.159488037671821
24.874724,4.715018661735351,7.164037254900046
26.138618,4.7062530572331465,4.795179948170227
26.142324,4.699240573631384,5.370157328304
26.16948,4.702746815432265,7.063216745643508
26.173433,4.701870254982046,3.9795524440434313
26.396007,4.704499936332706,6.391152887480172
26.453414,4.718524903536232,4.539789481412174
26.457126,4.723784266237554,4.324342280261214
26.885897,4.729043628938876,4.893151948533068
26.891944,4.736932672990859,3.2779142303336943
27.052697,4.734302991640198,3.4693641714390804
27.058423,4.735179552090419,5.143218627504602
27.082862,4.728167068488656,5.83632590157079
27.087027,4.720278024436673,6.208261464456091
27.112449,4.71414210128513,2.836506852302546
27.117557,4.705376496782927,5.096259891392019
27.254421,4.697487452730944,3.497016758582246
27.259071,4.71151241993447,5.040654221688623
27.284478,4.715895222185571,6.18066341917876
27.287464,4.715018661735351,5.743168863232238
27.343518,4.720278024436673,4.340717029856578
27.347891,4.718524903536233,6.520985132801816
27.372613,4.724660826687774,3.610201138417555
27.377341,4.727290508038436,4.496688740704072
27.401991,4.708882738583808,6.484801576401988
27.405685,4.702746815432266,5.42795377811782
27.432477,4.7062530572331465,6.3421819462738025
27.436911,4.700117134081605,5.787993127520862
27.461347,4.7009936945318245,7.893446703206359
27.467138,4.694857771380282,7.713478575516859
27.489935,4.694857771380282,3.2227414235805583
27.497944,4.692228090029622,2.691604587323993
27.523657,4.693104650479842,7.712095995873579
27.528784,4.68872184822874,4.986881464913501
27.554599,4.68959840867896,4.127033087321435
27.558476,4.6904749691291805,2.7344883651028375
27.583235,4.681709364626976,7.337687814357389
27.588785,4.680832804176757,6.113563378460027
27.613265,4.686092166878079,4.676981361620278
27.618081,4.6799562437265365,3.1998275185157716
27.642341,4.679079683276316,5.446620104508265
27.646749,4.669437518323891,4.49804478950943
27.673462,4.66417815562257,4.049384638615102
27.6784,4.667684397423452,5.4054926163472325
27.702245,4.6580422324710264,2.5430674297811207
27.706985,4.6501531884190435,5.83809026583471
27.731836,4.651029748869264,3.565911473845966
27.73671,4.649276627968823,3.8075470743680935
27.760548,4.654535990670145,3.156822610442643
27.767123,4.657165672020806,4.042036798178852
27.793242,4.664178155622569,4.525921413463932
27.796209,4.669437518323892,3.157851798901654
27.820447,4.669437518323891,5.7384024711762756
27.825554,4.670314078774112,3.106123325169497
27.850243,4.664178155622569,4.182286770174139
27.854663,4.6580422324710264,2.857779273385221
27.879143,4.651906309319484,4.040123462201527
27.884051,4.639634463016399,6.404160875469121
27.910126,4.64051102346662,2.860007581699131
27.915503,4.637004781665738,4.913344148511001
27.941518,4.635251660765298,1.6270641620188546
27.946289,4.639634463016399,7.133374420902912
27.96815,4.638757902566178,3.342045097182315
27.976152,4.6396344630163995,7.7626479472788485
27.999182,4.651029748869264,2.2865238302574875
28.003588,4.643140704817281,4.453638529698598
28.028952,4.6501531884190435,1.4175014636188394
28.034056,4.645770386167942,5.180052356605584
28.058386,4.6343751003150775,5.220511930365042
28.063998,4.6396344630163995,3.3600232894222746
28.08774,4.6343751003150775,3.520883519500802
28.093284,4.625609495812873,3.3998768983801684
28.118555,4.626486056263094,6.194066288781872
28.124209,4.62035013311155,6.076532656882283
28.147652,4.61684389131067,3.0326661204550622
28.154215,4.615090770410228,4.790282812983175
28.181758,4.609831407708906,3.706206623677232
28.186069,4.614214209960008,4.077304779949165
28.209445,4.608078286808466,4.41612248287949
28.213863,4.608954847258686,2.605072673091518
28.241784,4.608954847258686,5.809326992915182
28.246663,4.611584528609347,6.481200111705244
28.272323,4.619473572661331,4.396214585965083
28.276224,4.623856374912433,5.133969942473667
28.303687,4.622103254011992,5.40757082762513
28.308192,4.624732935362653,4.333284247459906
28.335932,4.636128221215517,6.79424728672838
28.341061,4.633498539864856,6.456665838521053
28.366012,4.631745418964416,5.590926042534389
28.370244,4.632621979414635,4.5398425218800345
28.39485,4.631745418964416,3.8145966181588378
28.399979,4.644017265267501,6.295340340852223
28.425126,4.648400067518603,4.3158787309748625
28.429547,4.635251660765297,5.166567046987259
28.45405,4.637881342115958,5.226750121535982
28.461451,4.643140704817281,5.0150418655295015
28.488927,4.644017265267501,3.5296309049999404
28.494264,4.646646946618162,5.2553386595556955
28.51773,4.635251660765297,2.9864406783141972
28.522833,4.6448938257177215,4.517164577007415
28.547611,4.654535990670146,5.834728131536156
28.552986,4.653659430219925,4.894568649219317
28.578047,4.651029748869264,2.767695931650721
