time,clean,noisy
7.841249,5.45483568172134,6.9971122041008105
7.869924,5.4644778466737645,6.372908477783412
7.87435,5.465354407123985,6.582455110376032
7.897683,5.477626253427069,6.170235861365307
7.904429,5.474120011626188,5.557048134146975
7.934394,5.485515297479052,5.817965262222113
7.940661,5.485515297479053,5.523163715567103
7.969859,5.489898099730155,5.28393407246577
7.9748,5.48025593477773,5.890740745181718
7.997544,5.477626253427069,5.234608069347544
8.004609,5.468860648924865,5.353878644537647
8.028188,5.461848165323103,5.087171723749075
8.034069,5.465354407123984,5.174924477576392
8.056347,5.460971604872881,5.030274471916447
8.062853,5.45395912127112,4.397763365595733
8.091004,5.466230967574204,3.7221760664109245
8.09398,5.459218483972442,4.616115387060353
8.128194,5.4644778466737645,5.076190593216464
8.131686,5.467984088474645,5.093823905677396
8.160803,5.467984088474645,4.730407326790401
8.165202,5.469737209375086,4.177394382145744
8.197705,5.468860648924865,3.902951711390704
8.20213,5.471490330275526,4.973535653103751
8.236233,5.474996572076408,5.5000705283739775
8.240622,5.471490330275526,4.927311734507987
8.264186,5.476749692976849,5.823557783660754
8.27158,5.468860648924865,5.3925413679078265
8.3045,5.467984088474645,5.063874873619618
8.31069,5.471490330275526,4.62356153433204
8.34067,5.467984088474645,4.9929825202527915
8.348825,5.464477846673764,4.210248101052839
8.374804,5.4644778466737645,5.569553374954752
8.378538,5.467984088474645,5.519601286935872
8.411897,5.472366890725747,5.813203521858498
8.417045,5.471490330275527,5.283346040873381
8.448512,5.4749965720764076,5.038909672600194
8.45367,5.465354407123984,5.347067078891464
8.482509,5.467984088474646,5.079208704587087
8.487689,5.459218483972442,5.614825610670496
8.537186,5.45395912127112,5.819605211384641
8.541773,5.448699758569798,4.843105206037258
8.580697,5.45395912127112,5.90112372167609
8.587243,5.443440395868475,5.78885764267685
8.623406,5.446946637669356,5.115467433229002
8.626534,5.448699758569797,5.421739400136296
8.666078,5.45483568172134,5.328296739711823
8.673681,5.460095044422662,5.438155388609181
8.700049,5.45571224217156,5.27390341454986
8.706578,5.457465363072001,5.286005676771457
8.730571,5.463601286223543,6.026314408674515
8.738512,5.4723668907257474,6.083889758466027
8.785909,5.468860648924866,7.20809518625342
8.790339,5.47850281387729,7.634817267729634
8.818196,5.467984088474646,5.581729699833139
8.822604,5.478502813877289,7.610735292298595
8.847825,5.47937937432751,4.8500173993055675
8.85223,5.481132495227951,7.43972389869589
8.892578,5.492527781080815,3.329619402879559
8.896995,5.489898099730155,6.7489466993125
8.921268,5.48025593477773,6.765009512235487
8.925696,5.489021539279935,8.046496923577411
8.956037,5.489898099730155,5.4281291991430045
8.959148,5.482885616128392,5.61360838162655
8.987691,5.477626253427069,6.317519091369994
8.992603,5.462724725773323,5.6597366341408115
9.021502,5.475873132526628,4.3703821645428835
9.024603,5.482009055678171,6.860813672382392
9.05789,5.474996572076408,6.309230735750758
9.060992,5.470613769825307,4.27906223314962
