time,clean,noisy
4.216416,0.16479336464142894,-0.042878713179704375
4.228789,0.2243994752564138,0.13644294631725534
4.25313,0.2813759045207376,0.22443407828006423
4.261262,0.31819144342999295,0.8313422078357247
4.294139,0.3515007405383669,-0.4010993643368225
4.308714,0.3664022681921131,-0.2924944003573443
4.335195,0.3690319495427742,0.4053248583247902
4.339518,0.35938978459035015,0.3811457388005915
4.36043,0.33396953153395953,0.6164672996050016
4.364148,0.3006602344255856,0.9578312482533575
4.386213,0.25332597011368585,0.4973086755582901
4.397406,0.1954729803991415,0.21393307500162292
4.41981,0.1271012652819528,-0.038530650576323267
4.426798,0.05785298971454378,-0.1660669669405908
4.450061,-0.011395285852865328,1.4464090580242719
4.460704,-0.06661859421674853,-0.27884525286049633
4.484643,-0.12534814438151318,-1.9272885059865619
4.499219,-0.17092928779297228,1.4497914659389115
4.52369,-0.20599170580178694,0.8847785184747213
4.529494,-0.23141195885817756,-1.5590596810261579
4.555428,-0.2480666074123645,-0.10338491332144037
4.559967,-0.26121501416566995,-1.201548006243423
4.588075,-0.2699806186678737,-2.610846945893042
4.594101,-0.270857179118094,0.0836129599976626
4.61956,-0.26209157461589044,0.6349897227323471
4.626538,-0.258585332815009,0.656757385840872
4.650826,-0.24368380516126273,-0.22292038542868198
4.655714,-0.22965883795773692,-0.28028554354207913
4.691607,-0.21212762895332948,-0.617430311897239
4.698937,-0.1937198594987018,0.49389149689788575
4.73592,-0.17005272734275195,-0.08181488178390844
4.742289,-0.1507683974379039,0.16183330323477849
4.767833,-0.12096534213041135,-0.38573218394928277
4.773852,-0.10080445177534296,-0.594988735965934
4.795542,-0.07801388006961343,1.0962192793056824
4.800996,-0.05347018746344325,-0.7984580796061909
4.825175,-0.029803055307493366,-0.47615034995973526
4.832081,-0.014024967203526794,1.0947622488212003
4.855061,-0.0017531209004416435,0.9744517295593988
4.862313,0.005259362701321228,1.1011054745451767
4.886444,0.021037450805287832,-0.19848589770105976
4.889753,0.02980305530749151,-0.8039475605079711
4.915739,0.038568659809695184,0.3304435683394921
4.920554,0.044704582961237735,1.7731044497160178
4.945345,0.05171706656300068,1.03618940034585
4.948711,0.06223579196564508,-0.8435634215651393
4.973392,0.07713731961939133,1.3997647506975373
4.979437,0.08502636367137462,-0.857217685749838
5.002229,0.09729820997445976,-1.1814853269028418
5.008499,0.10957005627754489,-0.50805108949715
5.031639,0.11658253987930782,1.2273367328571185
5.037182,0.12008878168018927,0.8176910831763728
5.061832,0.12096534213040964,1.9075417957512493
5.067364,0.11219973762820595,-1.6102068706431232
5.087128,0.10343413312600229,-0.9329597142889685
5.094283,0.09817477042468009,0.07549815182322678
5.11494,0.08590292412159498,-1.3744830564028592
5.120612,0.08064356142027279,1.1241772383638455
5.150625,0.07976700097005243,0.09482984732341179
5.15491,0.07363107781850985,-2.5295191235609087
5.176654,0.07363107781850985,-1.924267947742398
5.18261,0.07713731961939133,-0.4258893316199256
5.207531,0.07713731961939133,1.4103670021474313
5.217845,0.07538419871895058,-0.5160001860779977
5.239833,0.0718779569180691,0.49640071862239166
5.243734,0.07012483601762837,-0.31758238959461865
5.269434,0.06837171511718763,0.4192751646055949
5.275074,0.06924827556740801,1.451845759509237
5.298818,0.06398891286608581,-3.3029399337878114
5.303649,0.06048267106520436,0.01810016149694635
5.327941,0.058729550164763625,-0.38466612612344575
5.333731,0.05259362701322106,-0.013494891528528737
5.361562,0.04295146206079703,-0.8186986811230277
5.36453,0.04207490161057666,0.8805639145343284
5.388927,0.03330929710837298,0.47165721693194396
5.396064,0.02366713215594906,-1.4046087287523017
5.420199,0.008765604502202913,-3.4573278856755145
5.42591,-0.00262968135066176,0.17019049661594376
5.451302,-0.00788904405198384,-1.5953254126069425
5.455372,-0.015778088103966977,1.4169904268020486
5.483026,-0.028049934407051984,-0.26814495149849865
5.488579,-0.03506241800881479,-2.8559470971856107
5.510547,-0.03506241800881479,-1.4690411746493475
5.518315,-0.031556176207933335,-1.3896367136707604
5.546595,-0.025420253056390736,-2.1134009400307323
5.552505,-0.019284329904848158,-0.8740432906291281
5.580125,-0.006135923151542693,-0.324196331931954
5.584469,0.013148406753305367,-0.10372377294230761
5.608046,0.03769209935947563,-0.11678143681274866
5.613711,0.06048267106520516,1.0775364126775377
5.639103,0.09203884727313841,0.5322698367824314
5.643343,0.1209653421304105,0.2832102698122141
5.667447,0.15865744148988625,0.2019944725149418
5.673582,0.19547298039914165,-0.5864207487383429
5.697432,0.23930100291016,0.8350936340467076
5.702318,0.2804993440705172,0.21770052164822098
5.725884,0.3252039270317559,0.8502827810115174
5.729759,0.3690319495427742,1.2015455874742327
5.752842,0.4242552579066573,0.6531750375044298
5.760624,0.46808328041767555,0.13657112317288306
5.782993,0.5084050611278125,0.8287653700454714
5.788346,0.5355784350846438,0.8944871710313956
5.811307,0.5504799627383901,1.2287562513383619
5.833474,0.5636283694916956,0.6774144020267087
5.856496,0.5557393254397123,0.5933285850720268
5.868389,0.5355784350846439,0.6614333387290358
5.897338,0.5040222588767107,0.9332249008268217
5.907638,0.4698364013181164,1.1387330059517398
5.932649,0.4216255765559962,1.7608524727672126
5.936366,0.3777975540449779,1.5099156842799653
5.958366,0.31293208072867074,0.3978764745998694
5.963462,0.26296813506610983,0.679442521689982
5.983931,0.1972261012995824,0.6743176467543441
5.993424,0.14024967203525862,0.2863330109672918
6.026927,0.08677948457181632,1.0349323309858238
6.034392,0.046457703861679536,0.4624132032575397
6.062836,0.009642164952424145,-0.14665503535428498
6.067925,-0.007889044051983131,-0.10991549571304884
6.093551,-0.020160890355068253,0.9502517479535468
6.103014,-0.014901527653746093,0.5079842086322716
6.128844,-0.0026296813506609847,-0.029136216387242054
6.135152,0.010518725402644454,1.124059477460067
6.166738,0.029803055307492467,1.3563097369386996
6.172198,0.051717066563001624,0.5564662307841388
6.196638,0.07275451736829036,0.40702641277271595
6.202067,0.08327324277093476,0.36551747924135236
6.226744,0.0929154077233588,0.8835681320287244
6.232054,0.10168101222556247,1.1972314375384328
6.260636,0.10869349582732539,0.706753799836435
6.265046,0.10781693537710502,-0.07424487123174006
6.290724,0.10518725402644392,0.9808623850811747
6.294442,0.10168101222556244,0.39548102742425395
6.32054,0.10255757267578283,0.1612443747524817
6.326795,0.10343413312600319,0.43974566476587557
6.351267,0.10168101222556244,0.6019450063939866
6.359205,0.10168101222556244,-0.6202146770751683
6.38505,0.10255757267578283,-0.8379491577032847
6.391319,0.10343413312600319,-0.2133964443936116
6.420457,0.10518725402644394,-0.2824090890036245
6.430963,0.10431069357622358,0.17114817522249892
6.456254,0.09817477042468098,0.4279853343240544
6.461883,0.09291540772335878,-0.4599258965475929
6.486133,0.08152012187049403,-0.02719217804089423
6.491069,0.0692482755674089,0.034594220006699206
6.516537,0.0560998688141034,0.12330878997722189
6.522456,0.041198341160357164,-0.9669281516865447
6.549104,0.027173373956831313,0.15076456462534804
6.553875,0.015778088103966532,-0.5273947509585191
6.581144,0.0008765604502203646,1.3208459576699738
6.585377,-0.007012483601762917,0.4529530906150095
6.615928,-0.014024967203525788,1.0596165627330225
6.620787,-0.018407769454627597,0.8676008323349894
6.650346,-0.01928432990484793,2.0371011172627163
6.655659,-0.02279057170572938,-0.6113387568858102
6.685126,-0.023667132155949712,-0.7504440913354825
6.691297,-0.02279057170572938,0.44294965778636564
6.718369,-0.0175312090044072,0.016631806063131516
6.725265,-0.01051872540264433,-1.6958300702230047
6.752528,-0.000876560450220323,-2.194513566495141
6.756744,0.011395285852864766,-2.537836336513715
6.784853,0.028926494857272077,-2.2735214801822887
6.792785,0.04733426431189976,-2.3335867170197764
6.822531,0.07363107781851075,-1.0726690767215625
6.829881,0.09554508907401989,-0.9634104554582588
6.856456,0.13148406753305492,-0.9438645516551654
6.860173,0.16742304599208996,-0.14107200593987834
6.888751,0.21651043120443048,-1.2000427558659537
6.892454,0.2673509373172117,0.12158181617574587
6.922065,0.344488256936604,-0.13091701752107526
6.926639,0.41899589520533503,1.6068070746805727
6.957669,0.5364549955348641,1.4515996467587464
6.961623,0.6425188100115284,-0.3784871709365689
6.989836,0.8029293724018555,1.632121261771875
6.995156,0.9554508907401993,1.439552296803838
7.023347,1.1596894756415446,0.6198608342536858
7.02776,1.3463968515384828,1.677991280000545
7.056813,1.6041056239032703,1.9044540636851393
7.061219,1.837270703661888,3.454430870711747
7.09366,2.183512081498933,2.625349315320796
7.099047,2.490308239076061,0.571140718460609
7.126446,2.906674452930735,3.7793628950941787
7.131352,3.2949907323783574,2.3972132519864173
