time,clean,noisy
26.766828,14.491297363043095,13.255668259253289
26.77002,14.505322330246623,14.25209587357288
26.793382,14.52285353925103,14.249845682506885
26.796899,14.516717616099488,13.411895025982975
26.822515,14.518470736999927,13.821793831682939
26.827202,14.513211374298606,14.028738593166244
26.854928,14.515841055649268,14.849395177505556
26.859936,14.536878506454556,13.963431037286496
26.886642,14.540384748255438,13.834612320952587
26.890105,14.548273792307421,13.776503366210646
26.915653,14.557039396809625,13.921337806522176
26.920089,14.559669078160287,14.377375799194732
26.944605,14.557915957259846,13.682694522066608
26.947682,14.572817484913593,14.622532997988735
26.970483,14.548273792307423,13.493980962419876
26.974111,14.522853539251031,14.593510242062417
26.996947,14.519347297450151,14.857911857121108
27.000045,14.520223857900369,14.80599242406969
27.02392,14.521100418350589,14.654645511033964
27.028175,14.511458253398164,14.725296682280653
27.054092,14.495680165294198,14.40142668603564
27.057477,14.50532233024662,14.057591743481474
27.08356,14.522853539251027,14.80830578990548
27.088467,14.503569209346182,14.702813317653613
27.113881,14.510581692947945,15.137697360533027
27.118304,14.514964495199047,14.606397490142534
27.141878,14.52285353925103,14.734151876494176
27.144941,14.52373009970125,14.79399171188962
27.168017,14.529866022852794,14.896809912454327
27.170975,14.528112901952353,15.076821717051404
27.194743,14.528989462402572,14.076288610202404
27.198241,14.507952011597284,14.876086459419719
27.22303,14.499186407095081,14.386074343317285
27.228208,14.491297363043099,14.783953637908489
27.252872,14.483408318991115,15.182526118406699
27.25792,14.467630230887146,13.374706761830273
27.283773,14.465000549536487,15.062696755959992
27.288901,14.481655198090674,14.423236673708695
27.313233,14.486914560791996,14.128670139053979
27.317684,14.486914560791995,14.35356008058886
27.341861,14.492173923493315,14.163741536556662
27.348628,14.5000629675453,14.973521359350762
27.37336,14.487791121242214,14.317883821525891
27.376438,14.489544242142657,15.455714024092236
27.40094,14.47464271448891,15.315530312722904
27.407261,14.473766154038689,15.114891275877365
27.430657,14.459741186835162,14.080153874607209
27.438338,14.448345900982298,14.457361353599895
27.462098,14.437827175579653,15.146932109450471
27.466256,14.447469340532077,15.194166453282834
27.491357,14.435197494228992,15.702403476569064
27.494949,14.417666285224588,13.760471802258898
27.525099,14.4053944389215,14.80324677143239
27.52953,14.408024120272161,15.595449773414586
27.552835,14.399258515769958,14.933926614942932
27.557569,14.372085141813125,14.824514818986321
27.583986,14.366825779111803,14.131845614944561
27.586952,14.3536773723585,15.439542414275305
27.612141,14.356307053709159,14.539298239355944
27.619549,14.35893673505982,15.291384440982165
27.643778,14.362442976860702,15.352972361338026
27.648184,14.383480427665992,15.27750285487357
27.671634,14.377344504514449,14.488543865204651
27.676835,14.370332020912688,14.234554301298653
27.701241,14.37997418586511,14.128565678171036
27.707719,14.38348042766599,15.376028763409114
27.730934,14.383480427665992,14.246769980209674
27.73744,14.384356988116211,14.87468847392605
27.762007,14.381727306765551,14.586316406287214
27.765553,14.396628834419296,14.156653202477525
27.791371,14.385233548566429,14.257070135416264
27.797645,14.395752273969077,14.996941490787778
27.821884,14.380850746315332,14.455499967452774
27.826289,14.376467944064231,14.218079653717862
27.85099,14.357183614159382,14.072925823522118
27.855402,14.350171130557618,14.637358064613158
27.880585,14.368578900012245,14.271479522352498
27.885486,14.37822106496467,14.840034879622467
27.908838,14.373838262713567,15.812366163899707
27.9138,14.38085074631533,14.802901000027465
27.939672,14.37909762541489,15.402869255984251
27.944623,14.394875713518857,14.146764805080192
27.969592,14.386986669466873,14.754482169392217
27.974478,14.378221064964668,15.011284252833606
27.999927,14.396628834419296,14.969369226870274
28.00433,14.392246032168195,14.891153775784202
28.027934,14.391369471717974,14.125235630539423
28.033043,14.395752273969075,14.536405365923605
28.057371,14.384356988116213,13.430164196190546
28.063101,14.391369471717974,14.71751906994367
28.088481,14.381727306765551,13.298618894971662
28.091615,14.369455460462467,14.375287428262897
28.119992,14.372085141813125,14.168110337496245
28.124953,14.37822106496467,14.157833524917436
28.148398,14.359813295510042,14.613898724417565
28.153357,14.363319537310922,14.107410485208407
28.179739,14.367702339562026,12.933659202012405
28.186813,14.381727306765553,13.917109217987639
28.210889,14.394875713518857,12.75192322776472
28.215294,14.380850746315332,13.651681382787526
28.239952,14.368578900012245,13.571245074110463
28.247395,14.390492911267756,14.156657016393696
28.269999,14.398381955319737,13.54127837810841
28.277653,14.370332020912686,13.565182138040262
28.302274,14.35981329551004,14.31637024114789
28.309623,14.342282086505636,14.667288405988618
28.337386,14.350171130557618,14.191137014973231
28.341814,14.371208581362906,15.38554106378312
28.36527,14.380850746315328,14.11489122675008
28.371682,14.385233548566433,14.640060073346266
28.396297,14.401011636670397,14.501365382969382
28.400716,14.400135076220177,14.15774560975354
28.425877,14.417666285224586,14.980724342489035
28.430279,14.430814691977892,13.886553600607593
28.455481,14.413283482973483,13.22827738511995
28.45846,14.399258515769956,14.18253874451212
28.487463,14.398381955319735,14.04968758697632
28.492722,14.398381955319735,14.697912906739475
28.518471,14.412406922523262,13.50744037524484
28.523567,14.413283482973483,14.38797470264721
28.549178,14.403641318021059,14.299723028981628
28.553723,14.414160043423704,14.27060113432555
28.576473,14.415913164324143,14.652480908032256
28.58281,14.417666285224584,14.131497544717451
28.611101,14.440456856930314,14.271427871463427
28.615519,14.445716219631638,14.492404901064889
28.641476,14.440456856930314,14.329488260972598
28.646001,14.4527287032334,13.739903922903466
28.674198,14.454481824133842,14.376095745842212
28.677296,14.466753670436926,14.483115666570479
28.70325,14.463247428636045,14.488838924986796
28.709749,14.457988065934721,14.646196883381327
28.732065,14.461494307735602,15.026568884481426
28.737014,14.45448182413384,14.819138303258171
28.761544,14.450099021882737,15.492539891605968
28.768552,14.464123989086264,15.540852834989124
28.792674,14.468506791337367,13.988171165693393
28.797614,14.482531758540892,14.483866564041925
28.821435,14.482531758540894,14.016566595339903
28.828047,14.458864626384944,15.056455822076614
28.859263,14.463247428636047,14.982579658468982
28.864208,14.463247428636045,15.213413150650204
28.892501,14.463247428636045,15.465985765503138
28.895469,14.470259912237807,15.018974503173592
28.922486,14.474642714488908,14.632209682409423
28.926897,14.473766154038689,14.91193482273086
28.951869,14.482531758540892,14.57333210734858
28.956176,14.507075451147063,14.089601299153415
28.985838,14.535125385554117,15.237730781768192
28.990879,14.533372264653675,14.95634053553467
29.015014,14.531619143753234,15.421793898550606
29.018077,14.543014429606098,14.086672038347528
29.043386,14.54827379230742,13.893041830527109
29.053371,14.57369404536381,14.263066601424784
29.078553,14.567558122212269,14.957650720475453
29.081679,14.562298759510945,15.188311640685338
29.110354,14.568434682662488,14.974257785302486
29.113313,14.56755812221227,14.909722510547898
29.13672,14.528112901952355,15.287295298770179
29.141643,14.526359781051912,14.641073275805281
29.165578,14.536001946004337,16.514104195863077
29.170509,14.539508187805218,16.990765261169503
29.197389,14.546520671406977,15.503502381196453
29.201623,14.559669078160283,15.922291834038077
29.225772,14.567558122212267,15.349279872304837
29.23216,14.608756463372625,14.54133107578201
29.257302,14.637682958229897,15.185989127348721
29.261511,14.634176716429014,14.128938586988902
29.287012,14.64820168363254,14.486555437877303
29.291558,14.628917353727692,15.360818666083373
29.316456,14.64820168363254,14.823918006928562
29.320284,14.652584485883644,15.077132116984266
