time,clean,noisy
2.891057,5.053370995520411,6.283158096234475
2.914998,5.055124116420854,2.1493393515112977
2.920035,5.054247555970632,4.866591775591114
2.958778,5.056877237321293,6.4425979972943
2.96319,5.058630358221734,5.78838221422413
2.992075,5.056000676871073,2.9515924989844575
2.995176,5.056000676871072,4.469758650369596
3.023174,5.0647662813732754,4.283312693997422
3.027576,5.0682725231741586,5.47616020294517
3.056622,5.0709022045248195,5.094253879392959
3.06175,5.075285006775921,6.95444372428129
3.08697,5.079667809027022,5.441265137624611
3.093185,5.087556853079006,4.342791978600188
3.120059,5.087556853079006,4.816956394682233
3.125542,5.082297490377684,5.412825264982325
3.155094,5.075285006775921,4.867774723802767
3.159985,5.080544369477243,6.348823290973522
3.188108,5.082297490377684,7.58099725926907
3.192525,5.0787912485768025,5.598414415680081
3.218482,5.070025644074599,9.119699526365057
3.223352,5.069149083624378,4.733481191150962
3.254604,5.069149083624378,6.855441091784237
3.257569,5.076161567226141,5.176211954353665
3.286774,5.0787912485768025,7.168841006361816
3.293825,5.066519402273718,0.7371867704265851
3.318056,5.069149083624378,6.770474754041976
3.322597,5.069149083624379,5.020501088199639
3.345642,5.07353188587548,5.770261605165245
3.352679,5.070902204524819,4.340351218023181
3.380286,5.0682725231741586,4.647725610408762
3.386468,5.054247555970632,4.686346166305661
3.41143,5.055124116420853,5.677043372124354
3.415885,5.049864753719531,5.037954204350251
3.443309,5.045481951468428,5.956604562318917
3.446279,5.041975709667547,4.391732157275401
3.476495,5.037592907416445,4.9221627757764725
3.480083,5.031456984264904,6.297785575391046
3.506147,5.0358397865160045,8.261661442453544
3.513197,5.039346028316886,6.85131965657505
3.540503,5.0384694678666655,5.628947519438766
3.544928,5.0463585119186485,3.0692970789617604
3.571233,5.056000676871073,5.2518875454787635
3.576282,5.067395962723937,6.766072273236214
3.599896,5.103334941182972,5.077986100919951
3.604311,5.114730227035837,1.815740060612331
3.629599,5.145409842793551,5.254994463729748
3.632572,5.182225381702806,4.242297602618648
3.661382,5.226929964664044,6.310572317514112
3.666855,5.26462206402352,4.186138550092186
3.694688,5.340006262742471,5.375642298297461
3.704145,5.396106131556575,0.7398990974478918
3.730508,5.50655274828434,4.161480001012038
3.734906,5.6064806396094635,5.056479888322897
3.760707,5.746730311644721,4.541065437874534
3.765627,5.882597181428879,6.803840190183917
3.798785,6.064921755074714,4.510418897590053
3.803343,6.217443273413059,4.1536996806578745
3.830599,6.41203969336198,6.71428630631527
3.835018,6.586475222955833,4.60620019506206
3.860447,6.811751258662467,6.711737629204332
3.865709,6.998458634559404,8.003469019387913
3.889959,7.265809571876616,4.884487520636565
3.897415,7.499851212085455,7.233628434779275
3.923481,7.818919215965668,8.899420419550772
3.927885,8.123962252642356,6.9921014402413215
3.960136,8.529809741094384,8.614935292951634
3.963769,8.908483855589584,7.781654352639822
3.994209,9.393221784561446,10.29966278829141
3.998634,9.835008251472509,11.66012968180654
4.026068,10.3811054119598,10.537717526517062
4.032966,10.843929329676152,12.536587447764802
4.061791,11.377754643860357,9.756554321468585
4.068168,11.823923913022522,12.83074630579954
4.094745,12.304279039743285,10.969767029708784
4.104069,12.689965637840242,12.025519175509135
4.129517,13.100195928543375,12.085827240128538
4.132498,13.40085616296896,12.380734897441192
4.157894,13.747974101256226,13.516893836586815
4.164321,13.99867039001925,12.439394274880158
4.188788,14.269527569137344,12.111956262441911
4.191885,14.47727239583957,13.21952936359381
4.222009,14.696412508394662,12.66177640021599
4.225108,14.85331682898411,12.749877068575312
4.251594,15.037394523530386,13.32547431423896
4.256014,15.175014514214983,14.116015734085623
4.279747,15.331918834804428,14.556793644340244
4.287413,15.447624814233517,14.735316493495272
4.311269,15.57998544221679,15.549451472814857
4.319384,15.681666454442354,15.228866638309729
4.346551,15.785977148018576,16.0117247979838
4.350158,15.856101984036204,15.874923456116418
4.374894,15.935868985006259,15.955215955204139
4.384031,15.98583293066882,16.912598295924408
4.409961,16.04280935993314,15.663945730903054
4.416166,16.07699521749174,16.85628030736096
4.441784,16.111181075050332,16.103618557506604
4.447379,16.132218525855624,16.297534217936217
4.477469,16.149749734860027,16.542667035709364
4.483454,16.15237941621069,16.6464040626514
4.515674,16.164651262513775,16.707168681282315
4.521498,16.167280943864437,16.775751212657667
4.553091,16.1742934274662,16.380442524492924
4.556934,16.183059031968405,15.440079732083177
4.586702,16.190071515570168,16.16377846264739
4.593195,16.19445431782127,16.925587889145174
4.62022,16.199713680522592,16.70733917586871
4.626412,16.202343361873254,16.708471017555492
4.651937,16.203219922323473,16.236429371076195
4.658894,16.19883712007237,16.5876056462906
4.686792,16.187441834219506,16.090263463259195
4.690282,16.183059031968405,16.136056480083745
4.716435,16.181305911067962,16.057871306666332
4.720861,16.1786762297173,16.83697746928992
4.747764,16.180429350617743,15.130933726269994
4.752592,16.17779966926708,16.49239199223295
4.782583,16.182182471518182,16.58810560830442
4.789548,16.19270119692083,16.66077424797518
4.813198,16.200590240972808,16.58998009220898
4.820078,16.213738647726117,17.277737897368155
4.84533,16.224257373128758,16.73127317372479
4.851502,16.2216276917781,16.606828287545607
4.88069,16.22425737312876,17.032706347333516
4.885377,16.2216276917781,15.903080773314734
4.910175,16.233899538081182,16.287321409763667
4.914869,16.240035461232726,17.169440756747992
4.937585,16.242665142583387,16.688685283046926
4.944303,16.232146417180743,15.80638236248725
4.967255,16.239158900782506,17.695329563230565
4.974136,16.243541703033607,16.264457676851798
4.999651,16.243541703033607,15.800197696094644
