time,clean,noisy
33.899516,11.211208158318478,10.537103184176885
33.919886,11.2164675210198,11.208424147573636
33.926044,11.203319114266495,10.193866950383152
33.947521,11.200689432915834,10.627007361465424
33.950623,11.189294147062968,10.846034851810346
33.973705,11.19017070751319,10.477484232925343
33.978632,11.184911344811868,11.638516827361546
34.000228,11.193676949314073,11.163178983042267
34.005221,11.177022300759884,10.383828930252012
34.029428,11.180528542560765,11.231240065877603
34.03522,11.184034784361646,11.687411383285731
34.056045,11.184034784361646,10.664624983663106
34.060587,11.186664465712308,11.703372124492024
34.082311,11.179651982110542,11.110337710070382
34.086874,11.182281663461206,11.076122210944016
34.108009,11.184034784361646,11.526558447690192
34.112932,11.181405103010984,11.013898796595832
34.134215,11.185787905262087,11.055499486871149
34.138622,11.198059751565173,10.907418604637808
34.165029,11.19455350976429,9.920735043380311
34.168131,11.195430070214512,10.998520574495041
34.191019,11.19192382841363,10.885363131348841
34.195432,11.203319114266495,10.246097801135537
34.216607,11.207701916517598,9.190828981863723
34.220351,11.19367694931407,11.038973104927276
34.242807,11.189294147062968,9.724916267682582
34.247907,11.18841758661275,8.47215624267725
34.269002,11.182281663461206,9.139904234049853
34.273405,11.183158223911427,9.27368852142164
34.294798,11.18929414706297,10.729099077908938
34.300365,11.18841758661275,11.43921580139932
34.328511,11.18929414706297,9.95684686051231
34.332908,11.189294147062968,11.359922563129958
34.35459,11.191923828413632,13.170691668066294
34.359511,11.186664465712308,10.190300966694435
34.380839,11.178775421660324,9.885636273163536
34.385222,11.180528542560765,12.468474481838465
34.405565,11.174392619409224,11.221070353780958
34.412865,11.177022300759884,15.82709198179066
34.433217,11.17088637760834,13.047964189659403
34.43809,11.154231729054155,13.694663567919429
34.459408,11.148972366352833,11.547610316802103
34.464283,11.149848926803053,12.679906444489795
34.489104,11.137577080499966,9.51034392991102
34.49207,11.148095805902612,11.118624020922814
34.519239,11.14458956410173,13.648600642757742
34.525134,11.135823959599525,12.879098734378305
34.547203,11.140206761850628,12.958827730961069
34.554179,11.155984849954596,11.650193049819848
34.576775,11.146342685002171,11.248169898741057
34.584792,11.14721924545239,11.892947125915605
34.60562,11.148972366352831,11.559701875181867
34.610687,11.159491091755477,12.568554354627091
34.630818,11.184911344811868,11.445284699274529
34.635226,11.199812872465612,8.746689170162668
34.656915,11.206825356067377,11.173040959845844
34.662928,11.21734408147002,12.331787974877207
34.683489,11.222603444171344,8.83014730894305
34.688416,11.21909720237046,12.70863717588082
34.709112,11.206825356067377,9.081344204222306
34.713993,11.198059751565172,9.343428668395335
34.734073,11.211208158318478,11.00886603920834
34.740613,11.19367694931407,13.307542854771336
34.762087,11.186664465712308,11.234997275888858
34.766075,11.19455350976429,13.48714105087782
34.791124,11.184911344811866,11.728429227447227
34.79553,11.186664465712306,11.86631008122754
34.817315,11.178775421660323,11.479267327724394
34.821757,11.164750454456797,13.153759693726482
34.8434,11.177898861210103,10.746693589787949
34.846372,11.175269179859443,10.874736536023546
34.873116,11.169133256707902,14.351070219035147
34.877525,11.165627014907018,12.73862097067521
34.899405,11.174392619409222,11.87178191410116
34.902504,11.181405103010988,12.506347602361332
34.925303,11.165627014907018,9.48610536028822
34.928277,11.161244212655916,10.045026407303913
34.952002,11.173516058959002,11.970423998795486
34.955972,11.162997333556357,11.186635991955066
34.976865,11.168256696257679,9.06678616719829
34.983388,11.156861410404815,12.091325885513998
35.003909,11.155984849954596,12.319253631289344
35.009296,11.158614531305258,10.336569008142622
35.030517,11.16650357535724,12.297450823870347
35.034937,11.162997333556357,10.010523083829588
35.055375,11.16738013580746,9.99913945751844
35.061862,11.170886377608342,10.591609806028496
35.083015,11.19017070751319,10.62739240141076
35.087409,11.18929414706297,9.647656986640474
35.109033,11.207701916517596,6.702972187869069
35.113449,11.196306630664731,15.451035454339006
35.133178,11.187541026162528,8.24208713266341
35.138442,11.183158223911425,11.066079867858498
35.160716,11.183158223911425,11.07208571526232
35.163697,11.173516058959002,9.096657092835176
35.190394,11.173516058959002,9.723053913484973
35.19622,11.168256696257679,10.885903250521645
35.215298,11.161244212655918,12.405551406057144
35.224585,11.168256696257679,10.874265973772857
35.247227,11.17000981715812,11.082110687526715
35.251643,11.178775421660326,10.65249346454512
35.272125,11.16825669625768,8.83243167455651
35.277856,11.159491091755475,11.996895092461525
35.302222,11.154231729054153,10.720977956346859
35.305189,11.161244212655918,9.25014346114937
35.328414,11.175269179859445,10.49970299897763
35.331383,11.173516058959002,10.587907716539995
35.354512,11.175269179859443,10.402812014167875
35.357611,11.173516058959002,11.143974987397
35.380824,11.182281663461207,12.211490883269363
35.385248,11.16650357535724,10.087101934394438
35.407019,11.177022300759885,10.75707183455866
35.410121,11.16738013580746,10.67865317391846
35.431905,11.182281663461206,10.78302524201477
35.437881,11.162997333556358,9.69574459469836
35.459797,11.17088637760834,10.160104577672406
35.462908,11.158614531305256,10.345199586392498
35.487811,11.172639498508781,10.795018059779398
35.494671,11.161244212655918,9.556338725018856
35.513771,11.163873894006578,11.195980319796597
35.520279,11.152478608153713,11.113442216585309
35.541423,11.148972366352831,9.532195249346909
35.544524,11.152478608153713,11.272294232619195
35.567634,11.152478608153713,10.214001414768333
35.572057,11.14546612455195,10.048297526729339
35.592504,11.154231729054153,10.493142085937983
35.598885,11.134070838699085,10.891234837906344
35.622219,11.13757708049997,10.873354180999906
35.628597,11.160367652205698,10.333846439626832
35.648278,11.165627014907018,10.7870284524344
35.654445,11.179651982110546,11.238061653848488
35.675919,11.184911344811866,11.618933036199369
35.680339,11.183158223911425,11.947328288774408
35.700677,11.195430070214512,11.130397016789768
35.708674,11.18929414706297,11.435200157529442
35.731825,11.184911344811868,11.167246930171723
35.736256,11.177022300759884,12.053405401029462
35.756572,11.176145740309664,11.412355654426309
35.761686,11.172639498508783,11.28214215018808
35.785825,11.169133256707902,11.635553151470194
35.790734,11.175269179859445,10.77621400051905
35.810526,11.178775421660326,11.880693293210438
35.813491,11.171762938058562,11.445524440125237
35.837217,11.173516058959002,12.949850243796677
35.842811,11.176145740309664,11.247995742719585
35.866415,11.182281663461206,11.372406736281278
35.869377,11.191047267963409,12.01570546582194
35.892503,11.19367694931407,11.840046580954699
35.90001,11.19455350976429,11.949237369216563
35.922326,11.197183191114952,11.246386782448097
35.927381,11.19367694931407,10.800660630540598
35.94852,11.184034784361646,12.674110433687702
35.951644,11.18929414706297,11.60157838584178
35.973421,11.16825669625768,11.436103715868889
35.978276,11.16825669625768,11.729788165410552
36.004534,11.173516058959004,10.721789650066565
36.008954,11.178775421660324,11.160830607482591
36.029421,11.18754102616253,10.935855878136405
36.035765,11.199812872465612,11.574891688538255
36.058107,11.198936312015395,10.887533801659966
36.062526,11.21471440011936,11.94748590760091
36.083022,11.219097202370461,12.293167154211732
36.087434,11.216467521019801,12.29066782380553
36.107912,11.212084718768699,12.01533808354385
36.112869,11.212961279218918,11.910525801699334
36.134085,11.212961279218918,11.673989668673212
36.140197,11.21734408147002,12.127630603380101
36.160977,11.219973762820683,11.889902551530936
36.168989,11.207701916517596,11.005556528836347
36.191509,11.212084718768699,11.635048001177624
36.198148,11.218220641920242,12.338510146644788
36.218216,11.21383783966914,11.33453052620436
