time,clean,noisy
4.504556,6.572450255752308,7.813661315784569
4.510229,6.641698531319716,4.753733836899423
4.53302,6.735490499493295,4.317791678393691
4.538601,6.824023104965551,7.7668132720294665
4.564488,6.9379759634942,10.36837553090847
4.569909,7.040533536169983,5.946073770698376
4.594414,7.17727696640436,7.873464500963259
4.602191,7.3043782316863135,8.40390681074385
4.627593,7.473554398578844,6.68902422408893
4.632688,7.625199356466967,7.994853984547285
4.658618,7.82505513911721,4.080243102568346
4.666144,8.008256273213266,8.579811497648436
4.691126,8.235285429820342,7.634532583415902
4.699582,8.432511531119925,10.638731184101173
4.72611,8.682331259432729,7.676948751526786
4.731445,8.894458888386056,8.066968994240828
4.761467,9.1416489353482,7.560084848038133
4.765998,9.341504717998445,11.396898949499725
4.790324,9.57466979775706,9.741499348726315
4.795113,9.776278701307744,11.380100939254659
4.82717,10.037493715473413,7.935924414832014
4.833201,10.256633828028507,10.3413733667536
4.861203,10.556417502003873,10.652809292551543
4.866676,10.83428716472373,9.058623053995397
4.894511,11.212084718768706,11.046532130017745
4.901944,11.567091701107953,10.293633016183415
4.928137,12.0123844098199,11.909104155499179
4.935597,12.43751622817678,12.926866455541694
4.961904,12.952057212456133,14.206541390110994
4.967422,13.398226481618298,11.387723988367004
4.992796,13.967990774261539,16.399809164988078
4.997233,14.461494307735602,15.538709140916584
5.022438,15.0724569415392,14.539542341121644
5.032288,15.598393211671418,14.243025260599973
5.056197,16.185688713319063,15.416705319940776
5.060587,16.67831568634291,16.895052372744267
5.089389,17.23405501178262,16.23152675711278
5.095731,17.663569632390605,16.116296680471883
5.126017,18.13603571505938,17.461984154720263
5.130935,18.47789429064532,19.22204357262288
5.158335,18.85744496559074,17.472130841942008
5.162757,19.137944309661258,18.171851470711047
5.187244,19.45964199489213,19.56067485367958
5.192335,19.69105395375031,18.05335529269951
5.220778,19.874255087846365,21.835959840241046
5.224961,19.988207946375013,22.08111044557302
5.249612,20.09690144220234,19.392065284706593
5.254563,20.144235706514237,20.00931470522001
5.279994,20.182804366323936,19.891264996895522
5.285476,20.162643475968864,18.625236928762693
5.312106,20.148618508765338,20.42328649680947
5.317212,20.164396596869306,18.06614819753119
5.345205,20.17316220137151,19.985867668443746
5.349169,20.177545003622612,20.26422817634284
5.372408,20.181051245423493,21.424971223216343
5.377801,20.181927805873716,21.167780273564762
5.403686,20.181927805873713,18.991412285876393
5.409396,20.180174684973274,20.04683285001199
5.433422,20.17842156407283,19.330955487141217
5.437138,20.179298124523054,21.81544571663154
5.463836,20.179298124523054,19.645877876221252
5.467091,20.180174684973274,21.875525531855406
5.491602,20.181051245423493,20.605223003371567
5.497687,20.181051245423493,21.28090537466327
5.52131,20.181927805873713,19.72413017525539
5.525744,20.18368092677416,19.586132998927752
5.55041,20.185434047674597,22.034022276274076
5.557249,20.187187168575036,18.430135355188582
5.583515,20.18894028947548,19.75426220232055
5.587938,20.19244653127636,19.340816607955603
5.614714,20.19682933352746,18.121126907745367
5.620434,20.20121213577856,21.15281809288097
5.643813,20.205594938029662,21.140910973337473
5.649259,20.209977740280763,20.536075465035783
5.673974,20.214360542531864,21.297220329764066
5.679637,20.219619905233188,19.8376701337398
5.703043,20.22487926793451,20.10865670339013
5.710445,20.23101519108605,18.6938398608054
5.735414,20.235397993337155,18.350968004917064
5.739819,20.238904235138037,21.508094381970114
5.765798,20.243287037389138,20.832043554719906
5.769508,20.24766983964024,23.182477783758756
5.795513,20.252052641891346,21.115187799501857
5.800235,20.252929202341566,21.43463547825017
5.828716,20.254682323242005,20.791254350210632
5.832936,20.258188565042886,20.957892363521214
5.858621,20.25994168594333,20.312792532871242
5.863902,20.261694806843767,20.02243936230154
5.88733,20.263447927744206,21.638667127175545
5.892968,20.26344792774421,21.98958841781738
5.921381,20.265201048644652,19.320405278619056
5.925548,20.26432448819443,19.235909366588512
5.95081,20.257312004592663,20.636334765909986
5.955641,20.252929202341562,20.712479895445714
5.979717,20.243287037389138,20.822042548313213
5.984139,20.23539799333716,22.821522963065135
6.011425,20.225755828384735,21.058380254776885
6.014679,20.216113663432306,19.396157714836722
6.038926,20.208224619380324,19.30107479079295
6.0446,20.204718377579443,20.903488347853205
6.069236,20.200335575328342,21.659477960580553
6.07348,20.200335575328342,20.711232958048807
6.105055,20.20208869622878,20.90295068044216
6.109444,20.205594938029662,23.154791803383073
6.135607,20.208224619380324,19.750360245242845
6.140032,20.209977740280767,20.413819458138487
6.166487,20.213483982081645,19.291590082600408
6.171439,20.216113663432306,20.455973407019968
6.195984,20.21786678433275,20.191461331422346
6.21922,20.21699022388253,22.532500198599617
6.223465,20.216990223882526,19.82552229379318
6.246785,20.21874334478297,20.005803242932902
6.250491,20.216990223882526,21.250886125895843
6.278625,20.214360542531864,18.30128591182188
6.284665,20.213483982081648,20.613450977687766
6.308233,20.210854300730986,21.51840465137526
6.313332,20.207348058930105,20.075919016778084
6.337819,20.203841817129224,21.332598467782375
6.344042,20.199459014878123,21.04403521721949
6.37178,20.19595277307724,20.224930151920894
6.375267,20.192446531276357,20.08277286267211
6.405586,20.187187168575036,19.564127318244765
6.412252,20.183680926774155,18.68048957187035
6.437513,20.17842156407283,19.52629483987712
6.441915,20.174038761821727,20.726164360545425
6.470249,20.16790283867019,20.639709126949864
6.477026,20.162643475968864,19.76011268605186
6.501514,20.156507552817324,19.30366900349395
6.505935,20.15037162966578,21.15089748447388
6.537215,20.14160602516358,19.9118364867107
6.541078,20.13196386021115,20.860243478791322
6.568013,20.118815453457845,21.10467993669161
6.573545,20.106543607154762,20.376883373639313
6.597027,20.089888958600575,19.85336093025009
6.601461,20.07148118914595,19.165761843811794
6.630613,20.048690617440215,19.90219394828418
6.635836,20.029406287535366,19.918544901632337
6.664407,20.00836883673008,21.224636104723704
6.669776,19.99083762772567,19.01619267063058
6.697123,19.970676737370603,19.271357249548508
6.702657,19.95402208881642,20.40906695762126
6.731102,19.936490879812013,18.537987643762243
6.737238,19.920712791708045,18.682703042207546
6.766604,19.889156615500113,20.502481411976007
6.771021,19.85497075794152,19.46095330850663
6.797431,19.797117768226975,19.19452744888102
6.80323,19.71822732770714,19.880170509703483
6.830725,19.59638542512651,19.066235714099697
6.837888,19.457888873991692,18.704210744616507
6.865402,19.236995640536158,18.78285106326917
6.878149,19.027497692933494,18.294601905117915
6.90498,18.793456052724657,18.314084015800216
6.926213,18.57080969836868,17.710386585109735
6.955673,18.30258220060125,18.127758687946514
6.967874,18.055392153639104,18.43983562754457
7.031795,17.718792940754483,17.93316723775074
7.036193,17.44530608028573,17.702988554182397
7.062066,17.0350757895826,16.71557143860554
7.068024,16.635364224282114,16.944157773654947
7.09672,16.111181075050332,15.252599014254713
7.103395,15.633455629680235,16.12954673116326
7.129928,15.039147644430825,15.908050180692916
7.13504,14.527236341502132,14.404536361765983
7.164234,13.883840971040383,13.853351615908693
7.1695,13.355275019557501,13.910759792349946
7.195606,12.691718758740684,12.30295114396542
7.200446,12.134226312400532,12.381381427731482
7.225725,11.475052853834816,11.073745699709287
7.23101,10.931585374698187,11.18679730591636
7.259381,10.26539943253071,10.10592357671933
7.26429,9.735956920597607,8.323944626082685
7.292591,9.138142693547318,8.622011034663563
