time,clean,noisy
31.688002,11.130564596898203,12.592525435475128
31.691104,11.138453640950187,11.049913943573523
31.712171,11.143713003651511,11.166026390593187
31.718568,11.157737970855036,12.180340127186959
31.739678,11.159491091755477,11.101045205762356
31.74515,11.146342685002173,11.850362738220499
31.771094,11.148095805902614,11.549311683580553
31.774074,11.151602047703493,11.669739653982154
31.796298,11.14721924545239,11.892128452530011
31.800709,11.150725487253272,11.285915130275818
31.822176,11.156861410404815,11.868327969299521
31.825794,11.157737970855035,12.447888161449137
31.847286,11.165627014907018,11.910088112118892
31.853479,11.16650357535724,13.692745997857642
31.879573,11.162120773106139,11.934902007989722
31.882675,11.154231729054155,11.273910861653743
31.903261,11.160367652205698,11.543022223764481
