time,clean,noisy
5.943094,11.758181879255993,11.941669549048612
5.968438,11.757305318805773,11.81893638636556
5.972571,11.748539714303572,12.150378569277777
5.998499,11.746786593403131,12.30833917278243
6.00217,11.74328035160225,11.501114828423718
6.027618,11.735391307550264,12.495244251359317
6.034519,11.730131944848942,12.330207588052083
6.057445,11.721366340346739,12.140983987412847
6.062984,11.711724175394313,11.756791149269874
6.08805,11.699452329091228,12.376472163601282
6.092298,11.680167999186379,12.132452142916279
6.117712,11.65650086703043,11.359356096811814
6.122128,11.632833734874483,12.288229596051501
6.148004,11.608290042268312,12.721010385191303
6.152659,11.586376031012803,12.74464517040893
6.177285,11.573227624259495,11.861755621543942
6.180256,11.56007921750619,11.540699776488047
6.206231,11.535535524900022,12.78993274320367
6.212549,11.523263678596937,12.425795721494296
6.234686,11.53202928309914,11.675377314388426
6.24052,11.536412085350243,11.723992877488485
6.269364,11.573227624259497,12.053551780190555
6.274506,11.60303067956699,12.469396872865534
6.299373,11.682797680537043,11.803605075533353
6.30513,11.780095890511504,11.287037268300649
6.330287,11.889665946789046,11.03371677785603
6.336315,11.980828233611966,11.633390911220841
6.360754,12.072867080885105,11.581662835955855
6.366437,12.135102872850752,11.474110437914327
6.390185,12.171918411760007,12.676325299609166
6.393491,12.164905928158245,11.167786708854113
6.419333,12.141238796002295,11.489867196077855
6.42534,12.095657652590834,12.878151837081838
6.450887,12.050076509179377,11.34165292912871
6.455959,12.008878168019018,11.695162048692348
6.480612,11.972062629109764,12.395914790742895
6.486558,11.96329702460756,11.630621599478562
6.510943,11.96242046415734,11.930484756913103
6.519032,11.975568870910644,11.434052450147234
6.543364,11.999236003066596,11.413689985245865
6.549397,12.025532816573207,11.08277035616143
6.576401,12.047446827828715,11.849369585022943
6.582001,12.073743641335327,12.178543212697022
6.608881,12.096534213041055,12.993721802568707
6.613448,12.121077905647226,11.777732184455472
6.640462,12.138609114651635,12.631020234380596
6.648735,12.151757521404939,12.496186288654204
6.675562,12.174548093110667,11.600323660511995
6.681304,12.194708983465736,11.98348499436881
6.71067,12.213116752920364,11.880448055523608
6.71903,12.232401082825213,11.146395190737119
6.746646,12.245549489578519,11.59427758040198
6.750624,12.263957259033145,11.298917253955517
6.778813,12.271846303085129,11.493587759566756
6.784471,12.268340061284247,11.503717314161612
6.811956,12.267463500834026,11.483989690774104
6.818548,12.261327577682485,11.190582321029202
6.846944,12.256068214981163,10.943286074402398
6.851831,12.24642605002874,10.582466306705053
6.877032,12.232401082825213,11.962975908551211
6.882881,12.236783885076314,11.529135689991767
6.908276,12.235907324626094,12.124274748877095
6.920476,12.234154203725652,11.59041188174379
6.944949,12.23327764327543,11.78957928514175
6.950345,12.23064796192477,11.690525186778236
6.974365,12.22801828057411,11.78080007279424
6.978598,12.227141720123889,12.106761438111096
7.004245,12.206980829768822,11.957397086202258
7.010812,12.190326181214633,12.606587701079127
7.033571,12.164905928158243,12.89418546244773
7.040198,12.13422631240053,12.845606665939309
7.067256,12.08776860853885,12.994667793115562
7.072641,12.041310904677172,11.613463208199446
7.099498,11.974692310460423,12.743691864595503
7.105849,11.909826837144116,12.121994965163987
7.132579,11.787984934563486,11.984332631506819
7.137353,11.666143031982855,11.44528132818884
7.16873,11.475052853834816,11.365553593622357
7.173097,11.280456433885893,10.247514799126506
7.198684,10.993821166663835,11.288227149530224
7.204109,10.708062459891995,10.61208739671934
7.228876,10.314486817743052,10.02584076170077
7.233979,9.955973593602922,10.589676169080562
7.256059,9.486137192284806,8.872826854643115
7.261158,9.073277220231013,7.995276304445488
7.286889,8.56224247775254,7.971116874423263
7.291537,8.113443527239712,8.397661196608233
7.317651,7.5533213995488975,6.99449258435721
7.322806,7.083484998230781,7.592076196624082
7.34824,6.507584782436,6.364699364568418
7.352874,6.024599974364579,6.512577421088301
7.377072,5.454835681721339,5.925226340433336
7.383026,4.97798679680146,5.378192558383417
7.411459,4.434519317664833,4.738978478614323
7.415903,4.002375015706192,4.43153842069964
7.443856,3.507994921781905,3.256342859411916
7.450059,3.1337036095378084,3.039776360098506
7.473258,2.7436342091897457,2.7392580803534
7.479447,2.449986458365923,2.4720245395036304
7.504074,2.145819982139456,2.802911063029623
7.510229,1.9336923531861272,2.4774027807665826
7.538845,1.7259475264839004,1.944363089348241
7.544328,1.60585874480371,2.9362676503669496
7.569657,1.4770043586213164,1.9770509579308637
7.574762,1.3840889508979572,2.4417629065166073
7.607416,1.2876673013737174,0.9986497289439742
7.612278,1.229814311659173,1.862324907301937
7.651158,1.1693316405939678,1.8800399842177806
7.656289,1.1184911344811865,1.5112254858695924
7.680369,1.0685271888186256,0.9358999661331187
7.685988,1.0325882103595907,0.9597220380392149
7.710677,1.0045382759525388,1.173124359776557
7.715196,0.9835008251472501,1.001718619338426
7.740548,0.9554508907401984,1.4608330353276444
7.744969,0.9361665608353504,0.4231209129638982
7.770956,0.9151291100300616,1.3640807624145084
7.776042,0.899351021926095,1.020358463024509
7.804276,0.8844494942723486,1.0034812688909274
7.809779,0.8704245270688229,0.8106696493957009
7.840681,0.8572761203155175,1.4846172797660193
7.845101,0.8467573949128729,0.5089754766707696
7.874761,0.837115229960449,0.41495601926939113
7.878491,0.8344855486097879,1.003860599770611
7.902971,0.8257199441075842,0.6472940661637283
7.907365,0.8213371418564824,1.1325966511866739
7.936568,0.8178309000556009,1.893050293582601
7.94233,0.8152012187049398,0.9666677197021444
7.980764,0.8160777791551602,0.8905046854605592
7.986443,0.8187074605058213,1.557760138581815
8.018579,0.8222137023067027,0.7912017042685788
