time,clean,noisy
8.009115,3.720999111185455,4.157282690170622
8.034048,3.720999111185455,3.2237497963435136
8.039739,3.707850704432149,3.253676175819753
8.063674,3.713986627583691,3.123628127016851
8.06883,3.7122335066832504,2.644585061270241
8.096845,3.6990850999299454,3.4491844421696203
8.102504,3.7017147812806064,2.736448712217528
8.126852,3.71135694623303,3.2158748287914203
8.132017,3.719245990285014,2.8349260471217423
8.154702,3.7367771992894214,2.8485145020392393
8.161931,3.736777199289421,3.454408368370182
8.185966,3.7551849687440484,2.243502178021558
8.190815,3.7674568150471335,1.8684389065398093
8.217626,3.7920005076533037,2.7643404515493013
8.22473,3.8130379584585925,3.1141491852008625
8.250038,3.843717574216305,3.179731602163878
8.2552,3.871767508623357,2.9752881411570575
8.27871,3.9269908169872396,4.3600975428760975
8.283901,3.980461004450682,2.00057023623255
8.308159,4.085648258477126,-0.362023468245229
8.313308,4.182069908001367,3.844288466375993
8.337771,4.303035250131778,4.0188259432331215
8.343649,4.438902119915935,4.808437578175399
8.367983,4.64489382571772,6.005443953120032
8.373654,4.851762091969727,5.036407167240287
8.401178,5.214658118360958,4.2036829643442
8.405357,5.55125733124558,4.497396233113919
8.433871,6.0026859631090685,4.547239370443394
8.439467,6.43745994641837,7.2141719940628475
8.471575,7.100139646784966,7.1795350378768426
8.476001,7.7163616432898845,8.359703720201138
8.51884,8.664800050428319,6.485696395125955
8.524001,9.476495027332378,9.325958229314704
8.550167,10.368833565656711,10.558962853229847
8.553147,11.161244212655925,11.84037212389666
8.604588,12.071990520434884,12.688519000436973
8.609197,12.744312385753906,12.91062653761885
8.67824,13.434165460077335,13.403025572683307
8.685046,13.785666200615703,14.14730200167625
8.712245,14.142426303855391,15.645634515578939
8.717732,14.399258515769958,15.660043835967866
8.768419,14.658720409035189,17.771128703752936
8.773303,14.804229443771765,13.194308563970939
8.797837,14.97603529201496,15.689963336511006
8.802827,15.11803808495066,15.852822369893882
8.830447,15.274942405540106,16.82669484557098
8.833852,15.402043670822058,16.29770625503214
8.859044,15.536157419705773,18.008839877131095
8.865796,15.659752443186845,13.686733076698363
8.889522,15.774581862165713,13.95431557051495
8.895906,15.852595742235325,16.388936131994036
8.920013,15.918337776001852,15.38606613548616
8.925572,15.96216579851287,16.787412416503745
8.94962,16.00161101877279,16.034130317387554
8.955326,16.03316719498072,18.72549892258104
8.979736,16.062970250288213,17.28799698540614
8.985749,16.0840077010935,18.42108767643631
9.015266,16.105045151898793,17.318073943873962
9.019488,16.12345292135342,16.303297216137484
9.045127,16.142737251258268,17.99177192343322
9.050263,16.166404383414218,15.536091614343146
9.075795,16.19708399917193,16.293722260864257
9.080927,16.211985526825675,17.065314531696043
9.109663,16.229516735830085,17.135122385240138
9.115193,16.24266514258339,15.89287399310259
9.140161,16.252307307535812,17.453679947287593
9.145254,16.25230730753581,15.125472557999808
9.178829,16.254936988886474,15.286511257463761
9.185627,16.25143074708559,16.950854818104908
9.21257,16.241788582133168,16.557512837381545
9.217505,16.233022977630966,15.70759473252689
9.247389,16.231269856730524,18.584865017337144
9.253092,16.234776098531405,15.779374558028012
9.283239,16.24529482393405,18.363524562321544
9.286603,16.24529482393405,19.756994820572253
9.314749,16.255813549336693,14.340524808439834
9.319796,16.27071507699044,14.610347944522482
9.347178,16.282986923293524,16.15548057921093
9.352467,16.29525876959661,18.303340754624454
9.379844,16.304024374098812,16.390035126620745
9.38789,16.3162962204019,15.491680172158622
9.412005,16.334703989856525,14.761021121509126
9.416449,16.33908679210763,12.90291016947462
