time,clean,noisy
6.272957,11.704711691792552,12.102815328026713
6.300067,11.786231813663045,12.511702801157107
6.304202,11.877394100485963,12.012275117150985
6.329428,11.992223519464831,12.249722856805256
6.334878,12.095657652590834,12.269279891615948
6.361712,12.20785739021904,12.184046239422255
6.367137,12.260451017232263,11.99375342932757
6.388745,12.30340247929306,12.667055208238613
6.394878,12.30164935839262,12.774173627494099
6.420263,12.278858786686891,12.965177187022213
6.424641,12.229771401474553,12.00777876587624
6.449069,12.189449620764414,11.99836063429657
6.455029,12.145621598253395,11.985963521305809
6.481297,12.11318886159524,11.438492079263789
6.485861,12.094781092140614,12.264857103959798
6.512971,12.093027971240172,11.741801292011909
6.516631,12.103546696642816,12.189959458657494
6.540821,12.127213828798768,11.39709465687805
6.547799,12.151757521404939,12.29688664913421
6.573979,12.17805433491155,12.729701998921815
6.580408,12.194708983465738,11.788864996351032
6.60806,12.222758917872788,11.940390837591009
6.614155,12.240290126877195,11.94199614632524
6.641152,12.262204138132704,11.931017542773233
6.648043,12.277105665786452,12.839031921513447
6.674881,12.2963899956913,12.169572446871511
6.680599,12.318304006946807,11.632304469420465
6.713923,12.342847699552976,11.585383513861352
6.719774,12.359502348107164,10.959795354890604
6.747346,12.37615699666135,11.484716518595224
6.751321,12.398947568367083,11.245623264085582
6.777085,12.407713172869286,11.167735288635178
6.783781,12.409466293769725,11.539114616919411
6.811266,12.406836612419063,11.12997225869295
6.820049,12.39368820566576,11.562585882783953
6.845951,12.381416359362676,11.79781558838521
6.851127,12.372650754860471,11.759842227773769
6.876221,12.351613304055181,11.739212259476549
6.882188,12.343724260003198,9.779658481170113
6.907579,12.3481070622543,10.89476540026978
6.91979,12.34723050180408,11.827128325325974
6.944254,12.350736743604962,12.390382121211672
6.949647,12.356872666756505,11.763837709145452
6.973672,12.351613304055181,12.115938818638494
6.979302,12.348983622704521,11.700178592823134
7.005055,12.337588336851656,12.871455094124956
7.010125,12.314797765145926,12.171903815166129
7.034272,12.284118149388215,12.200680980720204
7.039505,12.255191654530943,12.889609399491558
7.067967,12.20084490661728,10.797526679730005
7.073331,12.157893444556482,12.270065939973293
7.098809,12.090398289889514,11.522165097415888
7.105039,12.022026574772324,12.467412382325596
7.133398,11.900184672191694,12.85409476519431
7.136654,11.778342769611061,12.165401207805635
7.169428,11.57936354741104,12.642173534078823
7.172396,11.39353273196432,11.569274124876515
7.197977,11.10251466249116,11.842038671841781
7.203299,10.821138757970422,11.233347795412937
7.229571,10.4328224785228,10.678851938254137
7.233283,10.07518581483289,10.224421883425224
7.256766,9.612361897116537,9.438654802755535
7.260467,9.208267529564948,8.29104412150939
7.287585,8.692849984835373,9.261114371511805
7.290829,8.244051034322545,6.825817821045731
7.316837,7.676916423029967,8.784516845237816
7.322111,7.204450340361191,9.037502287917182
7.347537,6.6241673223153095,4.684226262959573
7.352182,6.133293470191902,5.451324106416322
7.376366,5.564405737998885,6.275541601284102
7.383722,5.090186534429667,4.927485728672469
7.412163,4.553731538894803,4.437419229176157
7.416594,4.120710676485942,7.396467208432249
7.444553,3.6324665057131984,3.4631121998178114
7.450766,3.2651876770708648,3.9177492541974726
7.472565,2.878624518523683,3.054307878457068
7.478743,2.581470525898979,1.4330407754035954
7.503373,2.2667853242698675,3.103257427688106
7.510923,2.050274893065437,0.5148901492552296
7.539669,1.851295670865414,1.1236429123379916
7.543629,1.7277006473843424,3.0354370991334028
7.570347,1.5927103380504057,2.8021267496494078
7.574074,1.505054293028369,1.9621954706935743
7.608121,1.414768566655671,1.2855188366408572
7.611578,1.3639280605428903,-0.1263009136843849
7.650465,1.2955563454257015,1.688591287341977
7.655582,1.2403330370618184,1.825793291279063
7.681076,1.1868628495983762,3.114015804474182
7.685293,1.155306673390443,-0.7352432512075151
7.71149,1.1184911344811876,2.498985988625636
7.716717,1.091317760524356,0.589317111192201
7.741242,1.0650209470177452,0.02198306521043003
7.745664,1.0518725402644398,0.8497089325056532
7.771654,1.0369710126106932,0.2529602220277849
7.776857,1.016810122255625,-0.43506174759004246
7.804971,1.000155473701438,0.8510470259197486
7.810486,0.9852539460476918,-1.1536152994967304
7.839982,0.9756117810952677,-0.12894298527624348
7.844396,0.964216495242403,-0.6067446214786552
7.874072,0.9545743302899791,1.092666514886321
7.879177,0.9475618466882162,1.521343280199337
7.903665,0.9484384071384364,-1.2079928221483398
7.908066,0.9440556048873345,3.3117725533630002
7.937265,0.9431790444371141,1.9065330719824518
7.941621,0.9370431212855717,-2.0876218521185113
7.98006,0.9361665608353511,2.7370696570526225
7.985757,0.940549363086453,1.9740227489398972
8.017656,0.9414259235366733,2.974965602029772
8.024173,0.9423024839868938,0.8617395643234445
8.048437,0.9484384071384363,0.8252503867558842
8.052617,0.9519446489393177,-0.8699651082993625
8.077668,0.9554508907401993,0.7237699929818358
8.081864,0.9633399347921825,-1.5284700922863201
8.113678,0.969475857943725,1.2577439081666257
8.118515,0.9738586601948269,-1.3269368288548786
8.148632,0.9773649019957085,-0.7670181548716568
8.152314,0.9721055392943863,1.0602969687081696
8.17815,0.9712289788441659,0.7693439612687547
8.1827,0.9721055392943861,0.44091013287155156
8.217074,0.9685992974935047,-1.450832180272993
8.224187,0.9624633743419622,-2.6144182873491335
8.250168,0.9598336929913012,2.1175052034409436
8.25532,0.9510680884890973,2.38039335538433
8.279954,0.9484384071384364,1.6253949898522093
8.284869,0.9449321653375549,-0.9693032974101552
8.310427,0.940549363086453,-0.9473561271907853
8.316352,0.9379196817357919,0.16164779171791166
8.344102,0.9501915280388771,2.7995027039363425
8.34917,0.9642164952424029,1.3366486899000773
8.373786,0.9940195505498954,2.041047559709763
8.379317,1.0290819685587103,0.4720860826566743
8.403489,1.0729099910697284,1.023088210660005
8.40674,1.1176145740309673,1.259802667433065
8.432962,1.1903690913992575,0.08369247672919289
8.438342,1.2517283229146832,1.675259081982933
8.464238,1.3306187634345161,1.6736786571844804
8.468861,1.4007435994521453,3.5272822596024564
8.494627,1.4848934026733005,2.7261993674940603
8.499128,1.5637838431931335,1.3322925144146607
8.532698,1.6470570859640683,0.9312350640006681
8.538994,1.7022803943279516,2.0103292338198346
8.579169,1.7601333840424958,1.1680343749953854
8.583592,1.7978254834019716,-0.3992249131782646
8.648809,1.832011340960566,3.7226822350233824
8.654861,1.8521722313156344,0.6080775816666144
8.679569,1.8749628030213636,2.3321065195564823
8.684508,1.88986433067511,3.469634372391077
8.712782,1.907395539679517,2.631284082103112
8.718362,1.9249267486839248,3.849517102616196
8.750614,1.9433345181385524,2.6555638885513826
8.756196,1.9731375734460448,2.8581775328825914
8.78084,2.0029406287535374,3.8605800356035003
8.78455,2.0318671236108092,0.889107822334025
8.811784,2.0739420252213865,3.1983029780319456
8.817475,2.1195231686328455,2.999808923074528
8.843687,2.1791292792478307,1.4829124602802748
8.849077,2.2431181921139176,1.1672913525674942
8.873247,2.323761753534191,3.6412695879002763
8.879879,2.3982693918029225,3.168494786908419
8.905877,2.4999504040284846,4.3993447198108
8.910734,2.5823470863491993,2.3106312403330986
8.937214,2.694546823977406,3.5813533886816904
8.944515,2.7883387921509852,3.2525238705223383
8.971502,2.905797892480514,4.387046565605013
8.975924,2.9952070584029924,4.326940610411281
9.005134,3.1161724005334026,3.7445837300064473
9.008995,3.218729973209185,3.6568811880148324
9.035106,3.3484609198417994,3.4994108367987216
9.038886,3.4422528880153784,3.8960163209665395
9.065219,3.5649713510462298,3.1045193867798253
9.069081,3.66051644012025,4.892878525642546
9.09697,3.792877068103525,4.154345875332239
