time,clean,noisy
2.418678,6.004439084009509,5.748290877412388
2.424312,6.000932842208628,4.724275969913297
2.447252,5.999179721308187,5.259524328278232
2.453358,6.003562523559289,5.627740307047362
2.47618,5.993920358606865,5.885764724615731
2.480607,5.995673479507306,5.805859166750427
2.507008,5.985154754104661,4.741657678086036
2.512437,5.987784435455322,5.1830665997757555
2.535396,5.993043798156644,5.381104994074647
2.5405,5.996550039957525,6.189790951763414
2.566298,5.989537556355763,5.788130460636896
2.570729,5.984278193654441,5.373108795572297
2.594682,5.983401633204221,6.706975384688598
2.599797,5.986907875005103,5.497842252782763
2.624286,5.978142270502898,4.631758750062852
2.629332,5.976389149602458,4.690957288101865
2.655358,5.969376666000695,5.762495854718843
2.659059,5.969376666000695,5.3804929648726345
2.684382,5.972882907801576,6.120703200484395
2.690123,5.963240742849153,6.193933497839999
2.713291,5.959734501048271,5.938738598864396
2.717706,5.958857940598051,5.163001664079568
2.744109,5.950092336095847,5.464291177212256
2.74896,5.9492157756456265,6.075470660351484
2.773284,5.950968896546067,6.114309888886361
2.777703,5.950968896546067,6.11624534266315
2.805787,5.9544751383469485,6.330930936394023
2.812212,5.950092336095847,5.759599808374259
2.836685,5.952722017446509,5.9353442973364094
2.841967,5.957981380147831,7.841560625455014
2.866391,5.952722017446508,4.383771175434525
2.872975,5.950968896546067,5.744702960969952
2.895396,5.953598577896728,6.289724274754155
2.902475,5.961487621948711,5.423026043530156
2.932899,5.971129786901136,6.114267052622651
2.936585,5.977265710052678,6.050501106225351
2.961182,5.98340163320422,6.198027525907664
2.967311,5.999179721308186,4.875563308685906
2.992102,6.00619220490995,5.640490554467457
2.997067,6.0105750071610515,6.50281222177038
3.025281,6.00531564445973,6.04400032503648
3.029997,6.008821886260611,6.498376398749028
3.054505,6.0053156444597295,6.011196692164594
3.060327,6.00619220490995,7.57313056566187
3.085512,6.003562523559289,6.403236854741749
3.096333,6.001809402658848,7.10680898817384
3.121297,5.996550039957526,5.256493175850768
3.128236,6.000932842208628,6.84644753874947
3.154411,5.999179721308187,5.823895670940285
3.159343,6.0026859631090685,7.79157061808332
3.183181,5.995673479507306,6.717794064374155
3.189417,5.986907875005102,8.587319103345024
3.21921,5.989537556355763,6.636546820464538
3.222796,5.990414116805984,9.949233967089526
3.251693,5.992167237706424,6.8693271802254
3.256039,5.986907875005102,5.765963422566057
3.280535,5.985154754104661,9.275592231417582
3.284171,5.986907875005102,5.4763987675092025
3.309417,5.995673479507306,6.722185815695257
3.314854,5.993043798156645,5.782807520670195
3.339386,5.995673479507306,5.428749639293489
3.344277,5.993043798156644,7.5111659583853445
3.370918,5.999179721308187,6.991772244304137
3.376568,5.994796919057086,6.578324185487714
3.401594,5.991290677256204,7.391725551929609
3.406744,5.993043798156645,4.641214305216641
3.435505,5.990414116805983,6.387147087273149
3.44116,5.992167237706425,6.043348028628047
3.464573,5.993043798156644,7.429143636619707
3.468998,5.988660995905542,4.769701021772486
3.497891,5.993920358606864,6.53877153002481
3.503181,5.995673479507306,5.121259786438593
3.529292,5.989537556355764,6.587576410642071
3.534136,5.990414116805983,6.414209617556983
3.557995,5.986031314554881,6.6397311775366505
3.563812,5.986907875005102,6.180212879995288
3.591189,5.982525072754,5.490665133237428
3.596086,5.979018830953119,7.0168125521222215
3.624124,5.98164851230378,7.395647058210945
3.629255,5.987784435455322,8.143463607443133
3.654488,5.987784435455323,5.827604749907235
3.658221,5.993043798156644,6.122729433058097
3.68659,5.987784435455322,6.3272529506238095
3.691699,5.986031314554881,5.593710284643856
3.716192,5.98077195185356,4.158696743086756
3.721833,5.977265710052678,4.231085292332908
3.752899,5.968500105550475,4.91352074279397
3.758017,5.963240742849153,5.823622460012263
3.783779,5.95535169879717,6.105509527296061
3.787483,5.953598577896728,3.103314319323566
3.821607,5.952722017446509,5.28550222620995
3.827954,5.957981380147831,5.452624678935281
3.854403,5.95622825924739,6.384825161039457
3.860466,5.95622825924739,5.5008541493742555
3.888485,5.961487621948712,5.701201557712213
3.89268,5.958857940598051,5.699485864945685
3.916994,5.962364182398932,5.509478909991106
3.921403,5.971129786901136,4.598978442644038
3.946018,5.974636028702017,4.043134505212139
3.952234,5.977265710052678,5.348687787176598
3.977878,5.982525072754,6.865702650928629
3.981594,5.988660995905542,5.648131885658271
4.005984,6.000932842208628,7.8575481099158795
4.010401,6.0105750071610515,7.694353381882572
4.03668,6.011451567611272,6.5939269156779
4.041091,6.018464051213035,4.0944052518515495
4.065982,6.033365578866782,8.290233761787464
4.071343,6.042131183368985,5.768231369292937
4.095072,6.05352646922185,4.584313651066022
4.099958,6.059662392373393,5.7936202760027875
4.12388,6.071057678226258,5.475940574150889
4.130507,6.087712326780444,5.328525735583085
4.155,6.108749777585732,6.039281795593144
4.161483,6.120145063438597,5.80503747422608
4.186038,6.138552832893225,5.255710005071877
4.190358,6.156960602347853,5.327871339397642
4.217202,6.178874613603363,5.751454649458393
4.221263,6.19377614125711,5.969752033998056
4.247002,6.212183910711737,6.386074316961237
4.251584,6.222702636114381,6.857023209963665
4.27649,6.2384807242183475,7.20663604568694
4.281066,6.252505691421874,7.423433710165655
4.306998,6.262147856374297,7.258829880466373
4.31346,6.272666581776941,6.270828541779121
4.336373,6.281432186279145,6.223167058295685
4.341674,6.2919509116817895,6.183249223190113
4.364997,6.298963395283552,6.633017163935435
4.36941,6.3050993184350945,6.624952026701289
4.3961,6.307728999785756,8.281793112564676
4.400814,6.301593076634214,7.711081894370788
4.425776,6.300716516183994,8.52236510536246
4.43018,6.3024696370844335,7.459543159468383
4.454797,6.2972102743831115,8.61818729198867
4.460207,6.300716516183993,6.841571229983489
4.487287,6.300716516183993,6.393736345659319
4.491717,6.2998399557337725,6.39320407912001
4.522357,6.320000846088842,7.200327069679324
4.527301,6.330519571491486,6.9860509205382435
4.554488,6.33840861554347,6.950719413462003
4.560679,6.349803901396333,6.742120060708487
4.584196,6.3655819895003,6.56459176879204
4.587941,6.377853835803386,6.826655739500944
4.613914,6.371717912651843,6.656341480922837
4.618627,6.349803901396334,6.25616183686615
4.644072,6.323507087889722,5.711840626025375
4.651018,6.2998399557337725,6.165025645741777
4.673785,6.266530658625398,6.538489106283815
4.678649,6.224455757014821,6.8324474194860585
4.702386,6.185887097205126,5.394378735789266
4.707486,6.162219965049176,6.125080001423516
4.733003,6.140305953793667,6.509719667949866
4.738507,6.129787228391023,6.46747308866213
4.764242,6.108749777585732,6.4857924166696845
4.76901,6.088588887230665,6.1910448120047805
4.791712,6.070181117776036,6.115626625793607
4.797456,6.052649908771629,7.708485760101212
4.82576,6.043007743819205,7.658826252977136
4.83107,6.035118699767222,7.5084113551630995
4.855399,6.024599974364577,8.561507261671451
4.860596,6.017587490762814,8.163864017787139
4.889503,6.014081248961934,6.792592659836801
4.893463,6.00531564445973,6.992573084371406
4.922973,5.986907875005102,6.7452952024531925
4.927152,5.966746984650033,6.247457489232909
