time,clean,noisy
14.370817,-13.181716050413868,-12.737706762942132
14.395396,-13.201000380318717,-12.755548619179915
14.401904,-13.218531589323124,-12.233611713769239
14.43031,-13.233433116976872,-12.322372834328204
14.433994,-13.246581523730176,-12.749583740768932
14.458451,-13.255347128232378,-12.293474462406305
14.463378,-13.263236172284362,-13.385375651465937
14.488586,-13.264989293184804,-12.075498496380513
14.49537,-13.27638457903767,-12.612897531669837
14.522894,-13.280767381288769,-13.276844002049666
14.528774,-13.28076738128877,-12.899925386680806
14.552617,-13.283397062639432,-12.24916805906904
14.560275,-13.286903304440314,-13.181944258690203
14.587916,-13.290409546241193,-12.69628978189117
14.594451,-13.291286106691414,-12.48618946166221
14.618579,-13.287779864890533,-12.987495924392102
14.624726,-13.291286106691414,-13.452520172031697
14.648982,-13.300928271643837,-13.113799992376217
14.653416,-13.300928271643837,-13.793098535822978
14.67859,-13.307064194795382,-13.35686923519625
14.683627,-13.312323557496704,-13.671004044999156
14.707492,-13.320212601548688,-13.129101297557126
14.713032,-13.32985476650111,-13.741463159546676
14.737301,-13.335990689652654,-13.019490561093944
14.743987,-13.335114129202433,-12.476210526519065
14.767928,-13.339496931453533,-12.378596126091264
14.772696,-13.346509415055296,-13.591395582959441
14.798419,-13.356151580007722,-13.233787627546064
14.802372,-13.361410942709043,-12.468595912395763
14.8263,-13.357904700908163,-12.482903219871606
14.830721,-13.357028140457942,-13.133634766133767
14.857005,-13.357904700908163,-13.04310673404492
14.86283,-13.360534382258821,-12.760760862740653
14.887203,-13.35352189865706,-13.732692163911263
14.890898,-13.34826253595574,-12.554776854363949
14.915202,-13.351768777756622,-12.345758974875507
14.920348,-13.367546865860586,-13.116538859300997
14.944794,-13.385078074864994,-13.75972619236685
14.951002,-13.3982264816183,-12.389885206443266
14.97526,-13.413128009272047,-13.14412732740312
14.980418,-13.440301383228878,-12.959044524643632
15.006513,-13.475363801237693,-14.178445757857702
15.010072,-13.507796537895844,-14.232191616843995
15.033915,-13.570908890311712,-13.579373653313297
15.040288,-13.635774363628018,-13.375089551724722
15.0654,-13.75849282665887,-14.708128554155095
15.070969,-13.882964410590162,-14.343919570971224
15.096489,-14.047757775231592,-15.342591914061229
15.101653,-14.196773051769053,-15.062174221758136
15.128142,-14.38435698811621,-15.068215980143624
15.135264,-14.539508187805215,-14.85348562443676
15.162,-14.726215563702153,-16.321278881170638
15.167191,-14.85945275213565,-14.73371892297423
15.1961,-14.985677456967382,-15.541541999633012
15.202801,-15.054925732534793,-14.859672789730114
15.229178,-15.126803689452862,-15.14947894158322
15.233646,-15.157483305210576,-15.089546783487766
15.261606,-15.176767635115423,-14.444216079240208
15.265456,-15.160112986561236,-15.818790484393181
15.293083,-15.14696457980793,-15.29300841700453
15.298215,-15.136445854405286,-15.839108732277033
15.32319,-15.135569293955065,-15.38137209922
15.329517,-15.142581777556828,-14.979216617737636
15.356183,-15.148717700708369,-14.812974954140628
15.361277,-15.163619228362116,-15.59262990287938
15.385691,-15.17413795376476,-16.077172466805905
15.392563,-15.194298844119828,-15.479698742625969
15.414717,-15.208323811323355,-16.032684251223124
15.421156,-15.230237822578864,-15.940796065234686
15.447367,-15.24689247113305,-15.426430307368246
15.452361,-15.256534636085474,-15.545902690469154
15.476795,-15.274065845089881,-15.46046613601417
15.482314,-15.29597985634539,-16.080953542762074
15.507606,-15.306498581748034,-15.457047812792288
15.512236,-15.3178938676009,-15.968772775177552
15.538897,-15.320523548951561,-16.110513798393427
15.545036,-15.336301637055527,-16.524391915062335
15.570431,-15.359092208761261,-16.97725382958897
15.574674,-15.364351571462583,-16.70443136578029
15.599683,-15.379253099116326,-15.71937328058618
15.605459,-15.381882780466988,-16.253421970167032
15.629308,-15.399413989471395,-16.50193952160981
15.634015,-15.425710802978006,-15.886104320631013
15.657708,-15.43184672612955,-15.391130598710522
15.662653,-15.449377935133956,-15.3091584862012
15.687301,-15.456390418735719,-15.384195744597557
15.691719,-15.46077322098682,-15.37848621039589
15.7176,-15.480057550891669,-15.498738268028704
15.722408,-15.494959078545415,-14.905307833517945
15.747121,-15.504601243497838,-15.226952612980654
15.751523,-15.5116137270996,-15.17098885176459
15.778461,-15.497588759896075,-14.549045839213527
15.783932,-15.507230924848498,-14.677012661232103
15.806693,-15.497588759896077,-15.155765043719233
15.810404,-15.49057627629431,-15.222606451032561
15.83701,-15.487946594943653,-15.262405931545043
15.843614,-15.48268723224233,-16.114113247408714
15.869361,-15.470415385939246,-14.605886361300836
15.874492,-15.48356379269255,-15.523435235865337
15.929306,-15.494082518095194,-14.889321808545217
15.933023,-15.503724683047619,-15.310888937600467
15.958897,-15.516873089800924,-14.088250142677309
15.964578,-15.524762133852906,-16.711742613017133
15.993971,-15.532651177904892,-13.755219440572338
15.997664,-15.554565189160403,-15.923670660214393
16.020989,-15.57647920041591,-17.29692705117658
16.026886,-15.594010409420317,-14.894259906803095
16.05081,-15.645727475983318,-17.078537525568127
16.056675,-15.69569142164588,-15.762788082462146
16.082235,-15.774581862165713,-16.396066785422065
16.087833,-15.851719181785104,-16.648170784170812
16.110809,-15.96391891941331,-16.26058252867534
16.117725,-16.074365536141077,-14.393836163285904
16.141363,-16.22250425222832,-15.289763053148954
16.147128,-16.355741440661816,-15.233319799018618
16.171433,-16.515275442601922,-16.41562597870583
16.178094,-16.641500147433657,-14.640499871933919
16.203296,-16.807170072525302,-16.676397620330242
16.21335,-16.937777579608138,-17.29028438282594
16.237488,-17.047347635885682,-14.280138757790272
16.243268,-17.122731834604636,-15.022497235602945
16.266898,-17.188473868371165,-17.656161288837204
16.273797,-17.224412846830198,-18.986985957016476
16.301167,-17.258598704388792,-19.29038350075854
16.307403,-17.25596902303813,-17.984335669297323
16.33161,-17.248079978986148,-17.075843803319636
16.339748,-17.248079978986148,-17.900741293071388
16.364002,-17.24720341853593,-17.395672486268186
16.371128,-17.24545029763549,-17.13683718827497
16.397192,-17.25158622078703,-18.35089287886715
16.401071,-17.25947526483901,-15.681024265459833
16.427436,-17.262981506639896,-17.550633537723172
16.433074,-17.27788303429364,-16.38437347743801
16.459288,-17.30593296870069,-17.71788296803231
16.465933,-17.320834496354436,-17.196712457948912
16.493017,-17.34099538670951,-16.010076628824372
16.49691,-17.35414379346281,-18.934608547607105
16.521051,-17.36904532111656,-19.39976722543359
16.526833,-17.383946848770304,-18.359170048842167
16.550986,-17.39095933237207,-17.691762151178796
16.557017,-17.390082771921847,-17.586303115329713
16.579796,-17.39709525552361,-18.389481449872196
16.584195,-17.403231178675153,-17.00655306196058
16.611332,-17.406737420476034,-15.37971321785203
16.615989,-17.411996783177358,-18.14941523964364
16.64354,-17.429527992181765,-17.895752132233003
16.647969,-17.44442951983551,-17.22759899691819
16.674896,-17.450565442987052,-17.357537913760556
16.68006,-17.475109135593225,-16.444418139365073
16.704529,-17.49439346549807,-17.428347701093603
16.709445,-17.507541872251377,-17.919080788765008
16.737176,-17.51017155360204,-18.9817268519213
16.744682,-17.51455435585314,-17.761834694643774
16.771171,-17.525949641706006,-18.750220444821974
16.774865,-17.576790147818784,-18.88321823181246
16.79981,-17.60396352177562,-18.5217469592282
17.167618,-17.668828995091925,-16.692319362958507
17.172389,-17.75034911696242,-16.337401468815912
17.19887,-17.839758282884898,-16.987134908311464
17.204256,-17.94056273466024,-18.798783090973252
17.233696,-18.052762472288446,-16.745121665335134
17.238108,-18.141295077760702,-17.711415177882802
17.265447,-18.265766661691995,-18.354903211831697
17.268443,-18.356928948514913,-17.938504438364387
17.293304,-18.426177224082323,-18.379385021431332
17.298589,-18.49191925784885,-19.625460383366494
17.322927,-18.534870719909648,-19.43199313500845
17.328058,-18.568180017018022,-18.92000082010909
