time,clean,noisy
10.120529,7.789992721108395,8.306783866849749
10.124721,8.031923405369216,9.245459803236637
10.150015,8.411474080314635,8.996672361945901
10.153728,8.796284117961376,11.337644642076363
10.182255,9.296800135037204,12.024233047896782
10.18653,9.753488129602014,13.486572537915187
10.210182,10.31711649909371,11.904106153954146
10.215509,10.823768439321082,10.70743716339906
10.244536,11.412817061869168,12.298345230886728
10.251516,11.887036265438388,12.338652618064717
10.276424,12.437516228176777,10.079875247039089
10.282942,12.883685497338943,14.65214428704569
10.309436,13.418387371973367,13.494481524638728
10.31663,13.846148871680906,12.789818922489706
10.34011,14.35455393280872,14.24490901002207
10.345464,14.776179509364715,15.034625725326967
10.370816,15.288090812293408,15.68692718744351
10.374551,15.710592949299624,17.046489060631437
10.403861,16.20409648277369,17.70745786903593
10.408671,16.600301806273293,16.98107375737867
10.436641,17.077150691193175,16.48628150317842
10.441855,17.456701366138596,17.563650609200504
10.471343,17.882709744945693,18.52235180603101
10.477555,18.201777748825908,18.839501479732828
10.50114,18.54451288486207,19.76754076967323
10.507448,18.801345096776636,19.360691883689253
10.538907,19.0450289019379,20.010925678377582
10.544094,19.191414497124704,21.050257571851674
10.573037,19.316762641506212,19.28582002734552
10.577616,19.368479708069213,21.5007049832818
10.614225,19.381628114822522,20.20285400890042
10.618631,19.335170410960842,20.56974857451939
10.651787,19.2431315636877,20.125955102599864
10.655503,19.129178705159056,20.39012382840471
10.684413,18.956496296465644,18.632650232872326
10.692237,18.771542041469147,18.357514711406893
10.72173,18.533994159459425,18.84634613490652
10.731064,18.30871812375279,16.930901359313275
10.757014,18.027342219232054,17.04535079452368
10.763737,17.76174440281528,16.429334396457108
10.7921,17.441799838484847,16.96692823253706
10.797906,17.163053615314773,17.22025089436162
10.823819,16.82470128152971,15.93802999894424
10.829486,16.51965824485302,14.849079369931236
10.854526,16.146243493059146,16.412097084198734
10.86351,15.828052049629155,15.167571893192594
10.890626,15.434476407480211,14.887748142834063
10.894562,15.085605348292505,14.562754503313636
10.919147,14.661350090385845,13.802220655306547
10.927622,14.297577503544394,13.920038894443657
10.95413,13.871569124737299,13.578684460609269
10.959229,13.51919182374871,13.585195528757376
10.990545,13.100195928543375,12.652948867256795
10.99743,12.774115441061397,11.368238371253518
11.029086,12.386675722063998,11.449294801152604
11.033147,12.070237399534445,12.3455265054827
11.064109,11.685427361887703,10.862872867421945
11.068461,11.376001522959914,11.22818633568109
11.094724,10.993821166663835,10.10611402614235
11.101717,10.682642206835604,10.529979587831843
11.128233,10.291696246037318,9.688237068178392
11.135223,9.965615758555344,8.566807661760812
11.159931,9.57466979775706,8.265694703919694
11.163615,9.25560179387685,7.580229036614824
11.189129,8.8532605472257,8.533702019902135
11.193753,8.528933180644163,8.827153740144897
11.219125,8.144999703447644,7.553631081304891
11.225444,7.845216029472279,7.726271751037651
11.250844,7.501604332985895,7.5197081297330035
11.257014,7.236006516569125,6.2992066914718485
11.288715,6.916061952238691,6.309448512118741
11.294214,6.683773432930293,5.778838800072853
11.32163,6.4260646605655065,4.497339601952745
11.32534,6.226208877915262,4.191777987948084
11.354254,6.0079453258103905,8.25478431501594
11.359304,5.841398840268521,7.324946837902472
11.389908,5.669592992025329,5.033599442175263
11.396551,5.564405737998886,7.11293508900857
11.418947,5.453082560820899,5.896323424756751
11.425698,5.382957724803269,7.838156583432319
11.451751,5.300561042482554,5.864084344739238
11.459791,5.245337734118673,5.705277916156647
11.486812,5.192744107105451,3.652776151433815
11.494208,5.150669205494873,5.37437238812782
11.522438,5.108594303884296,2.828214836453739
11.526657,5.0840506112781245,5.2052477563515
11.552325,5.029703863364462,6.244222353511217
11.557248,4.992888324455207,6.791615869567229
11.581942,4.963961829597935,5.051267893355276
11.587045,4.935035334740663,4.597732570248345
11.616826,4.901726037632288,3.899747455024276
11.621939,4.872799542775017,4.663080941972166
11.646713,4.817576234411133,3.0417822631603797
11.652087,4.7921559813547425,4.315159991312033
11.678912,4.781637255952098,2.953623704576036
11.689141,4.748327958843725,5.511536624188835
11.715337,4.729043628938877,4.67352151456163
11.719756,4.710635859484249,4.87095359477215
11.745319,4.691351529579401,3.860902646278582
11.751362,4.7036233758824855,5.001032352588809
11.775099,4.702746815432266,6.311333723997978
11.780585,4.697487452730943,7.093319147844622
11.805413,4.708006178133588,5.925719149029913
11.81067,4.705376496782927,7.124963602523202
11.834418,4.701870254982046,6.25840759012665
11.840521,4.700117134081604,4.756141040425937
11.869039,4.68872184822874,6.531597010781509
11.873471,4.686968727328299,5.258051797387829
11.89793,4.6746968810252145,3.8442864907201586
11.903072,4.667684397423451,7.3562119113810365
11.931316,4.669437518323892,5.7169293494952615
11.93701,4.683462485527417,5.299334355211816
11.962629,4.684339045977638,6.3877752736072555
11.967009,4.686968727328299,8.11137585788071
11.993151,4.700117134081604,2.284922428136543
11.996502,4.710635859484248,4.849594249991083
12.023825,4.709759299034029,3.9292705502700622
12.028913,4.711512419934469,5.831773184059337
12.057671,4.723784266237554,4.326706716143183
12.064129,4.73780923344108,6.204879819713737
