time,clean,noisy
19.087758,14.644695441831661,15.390003003931378
19.113536,14.64381888138144,14.938777530921314
19.116492,14.639436079130338,14.491432996950468
19.13864,14.619275188775271,15.185689705808997
19.146001,14.598237737969981,15.038597803068638
19.172633,14.59648461706954,14.897554029372108
19.175613,14.591225254368217,15.278109788600945
19.201596,14.579829968515353,14.111287344047474
19.205696,14.577200287164692,14.744888260216605
19.227521,14.583336210316235,14.566360779877344
19.23442,14.596484617069539,14.620211077772279
19.258336,14.612262705173507,14.883854269369664
19.263922,14.590348693917996,14.464142011317557
