time,clean,noisy
3.29998,6.202541745759311,4.873355899002214
3.324388,6.203418306209532,10.08408517107514
3.329975,6.203418306209533,6.272264961399171
3.354201,6.202541745759314,8.567582335612082
3.358614,6.201665185309092,3.1682495224502363
3.387925,6.202541745759312,5.538422494678791
3.392569,6.204294866659752,5.614958068965011
3.417077,6.208677668910854,6.120657867784924
3.424626,6.208677668910855,5.708762821981143
3.450806,6.210430789811296,6.872767967550085
3.455225,6.209554229361075,8.782832416702368
3.480104,6.214813592062397,7.664924921564104
3.487613,6.216566712962838,7.954691040422266
3.513386,6.220949515213941,7.9753031491335875
3.517743,6.219196394313499,10.954005897385656
3.543573,6.220072954763719,6.106359260728179
3.549813,6.219196394313498,7.21055849105163
3.574952,6.219196394313499,7.475608699556852
3.579563,6.214813592062397,4.90095397756472
3.60627,6.212183910711735,4.675228929665514
3.612496,6.209554229361075,4.765543343268081
3.639187,6.208677668910855,5.0086120054707
3.643905,6.208677668910854,5.54629063477885
3.668787,6.207801108460634,5.897116521267212
3.674994,6.204294866659753,7.652473187232666
3.702111,6.201665185309092,4.9817888196964075
3.707559,6.19815894350821,4.5731456105581305
3.732622,6.193776141257108,5.302203955477163
3.739681,6.192023020356667,4.354095324705968
3.768814,6.185010536754905,4.2709099551102065
3.773471,6.179751174053582,5.486190206611884
3.806996,6.178874613603362,5.370454796185156
3.812481,6.181504294954022,5.904862210466022
3.836393,6.179751174053582,4.720796080351112
3.842205,6.183257415854463,5.3113523382312495
3.870854,6.184133976304684,3.982437961207672
3.878578,6.185887097205124,5.61027919119809
3.902208,6.188516778555786,5.374413153278522
3.907392,6.189393339006006,5.953368728712981
3.931908,6.189393339006005,5.524505343570242
3.936335,6.192023020356667,4.428319986609512
3.962849,6.193776141257107,5.053878887979064
3.968101,6.194652701707328,6.9936006711675125
3.991198,6.199035503958431,7.040004415759735
3.994935,6.202541745759312,5.784484838658605
4.02278,6.207801108460634,7.2243698873870095
4.027197,6.2060479875601935,7.350231024533638
4.049684,6.211307350261516,8.325576473854838
4.055073,6.2113073502615155,5.806117204541188
4.080202,6.213937031612177,5.373628258779717
4.085732,6.213060471161956,5.179472967704679
4.108992,6.213060471161956,5.63931836131016
4.114103,6.213937031612177,6.459036716852045
4.139395,6.222702636114382,6.194579026436526
4.143115,6.229715119716143,5.5208456322214925
4.169877,6.2358510428676865,6.641375641270717
4.174929,6.242863526469449,4.915735775218091
4.202191,6.254258812322314,6.042841600917513
4.2066,6.261271295924077,5.282106366395459
4.232455,6.270913460876501,6.727715229214042
4.237045,6.273543142227162,5.662010862184454
4.261465,6.276172823577823,6.473515174410176
4.266566,6.279679065378704,5.857770259211344
4.290592,6.283185307179586,7.333045636438634
4.296693,6.284938428080027,6.218452118027844
4.320886,6.290197790781349,6.253982996289155
4.325973,6.29282747213201,6.454656270006038
4.350287,6.2998399557337725,6.796565541622532
4.355398,6.303346197534654,7.289086425085129
4.380482,6.308605560235977,7.383453989330381
4.386035,6.308605560235977,5.686330523843359
4.411076,6.310358681136417,6.674574231620159
4.415948,6.31649460428796,6.523292361777425
4.439496,6.326136769240383,7.310443757016514
4.443912,6.335778934192808,6.660789268591822
4.470175,6.356816384998097,8.013756938891635
4.47694,6.382236638054487,7.42754463380322
4.504372,6.422558418764624,7.81534295903007
4.513452,6.463756759924982,7.252943833405726
4.535505,6.5137207055875415,8.409343133320816
4.543045,6.562808090799884,5.997688623499116
4.56927,6.629426685016631,9.528120939700745
4.574189,6.695168718783157,7.135129268607162
4.598295,6.7495154666968205,7.787785839789331
4.604674,6.789837247406958,8.807514242051809
4.628673,6.810874698212246,5.037797493863219
4.633392,6.816134060913569,9.345998042603716
4.660014,6.816134060913568,5.860978862517314
4.665486,6.79422004965806,7.570645298005323
4.687956,6.759157631649245,3.0709673674169897
4.694346,6.730231136791971,5.480399256277713
4.718192,6.705687444185802,8.817639104237198
4.723143,6.69955152103426,7.544479807033335
4.747608,6.689909356081836,6.440371617545892
4.753205,6.682020312029852,8.188678534449561
4.778228,6.675884388878309,6.884204389173511
4.782305,6.673254707527648,7.902039800223313
4.808846,6.669748465726767,6.996362301995801
4.813196,6.662735982125004,7.046410754480193
4.840362,6.660982861224564,6.567422175662445
4.844765,6.667118784376106,7.166387481912571
4.870502,6.667995344826326,7.308613871326257
4.876756,6.670625026176987,6.731518714010348
4.905173,6.667118784376106,6.213368307065017
4.910078,6.662735982125004,8.813631155729036
4.936377,6.65221725672236,8.39852818735356
4.940978,6.6320563663672925,9.173501588803381
