time,clean,noisy
15.723114,-15.627319706528693,-16.253793467734194
15.747814,-15.613294739325166,-14.921342775788982
15.752216,-15.613294739325166,-14.749025169684293
15.777769,-15.608911937074065,-15.528280978857012
15.783237,-15.613294739325164,-15.215854526111523
15.805995,-15.613294739325163,-14.936800977810117
15.811105,-15.608911937074062,-14.284384718133099
15.837715,-15.614171299775384,-15.350539119442923
15.844303,-15.62381346472781,-14.800487808523823
15.928599,-15.636961871481116,-15.300268993705608
15.933725,-15.6448509155331,-15.374053358354098
15.958199,-15.691308619394778,-14.874286331803617
15.965274,-15.754420971810646,-16.018378446920842
15.993275,-15.835941093681138,-15.542953028785794
15.99836,-15.924473699153396,-15.723913396429717
16.021691,-16.051574964435346,-16.559778684119962
16.027591,-16.184812152868844,-15.304728729374862
16.140653,-16.35398831976137,-15.252350084460453
16.147834,-16.48897862909531,-15.768830570679167
16.172134,-16.62659861977991,-16.02269776350529
16.177396,-16.761588929113845,-16.025187348701408
16.203994,-16.926382293755275,-15.857480967471036
16.212539,-17.06400228443987,-16.339689230715372
16.236791,-17.173572340717417,-16.885310229004336
16.242573,-17.239314374483943,-16.89930658662667
16.2662,-17.30593296870069,-16.82737355628734
16.273094,-17.348884430761487,-17.368361821226344
16.301976,-17.381317167419642,-16.940140164797583
16.308108,-17.36378595841524,-17.52389639005654
16.330901,-17.34800787031127,-17.729247931751395
16.339035,-17.33924226580907,-15.694988661607207
16.364706,-17.34362506806017,-16.464826056137102
16.370427,-17.34362506806017,-17.39005773049167
16.396491,-17.34800787031127,-17.143643015067198
16.401769,-17.355020353913034,-17.081767951348986
16.428129,-17.37605780471832,-17.705705970583207
16.432377,-17.39534213462317,-17.55069949086986
16.458594,-17.420762387679563,-17.854995348728952
16.465239,-17.44793576163639,-17.11901411814526
16.492313,-17.476862256493664,-17.104255410919816
16.49621,-17.496146586398513,-16.969933058997224
16.52174,-17.5171840372038,-17.583383281294044
16.526135,-17.525949641706006,-17.132570937798963
16.550275,-17.53997460890953,-18.21449296621771
16.556322,-17.547863652961514,-17.14855859878666
16.580491,-17.558382378364158,-18.376155246139923
16.5849,-17.558382378364158,-18.78861397279652
16.612028,-17.57065422466724,-16.62836901128268
16.615289,-17.58029638961967,-17.32325633778355
16.644245,-17.596951038173856,-17.449639470413295
16.648676,-17.6074697635765,-17.90997206490756
16.674205,-17.619741609879583,-18.24141923663997
16.679356,-17.625000972580906,-18.21831194278965
16.703828,-17.63814937933421,-17.890299999140353
16.708749,-17.64077906068487,-18.059980005602956
16.738138,-17.65655714878884,-20.157230577921137
16.743991,-17.6635696323906,-18.37494248289916
16.771869,-17.7065210944514,-19.597741200877916
16.775564,-17.746842875161537,-18.823489094398525
17.168433,-17.808202106676962,-19.1267596392083
17.171689,-17.873067579993272,-17.722771099627565
17.199686,-17.970365789967733,-17.469704652554952
17.203556,-18.053639032738666,-17.62918160222074
17.232998,-18.1798637375704,-18.34691220700965
17.237414,-18.264013540791552,-18.045624699405625
17.264754,-18.3823492015713,-18.07903811772439
17.269146,-18.477894290645324,-18.582537522486568
17.294115,-18.565550335667357,-19.10963707489614
17.297903,-18.620773644031242,-18.91061399787069
17.323632,-18.676873512845347,-18.75833187533214
17.327362,-18.695281282299973,-18.559008308174917
17.354393,-18.724207777157243,-17.679636857962088
17.358907,-18.71193593085416,-17.98679817880778
17.384573,-18.706676568152837,-18.70690680310616
17.388757,-18.70580000770262,-17.357242575112203
17.41211,-18.717195293555484,-18.204656637345117
17.41722,-18.7136890517546,-17.800574803558597
17.444223,-18.721578095806585,-18.498335853462454
17.447209,-18.723331216707027,-18.246016269034843
17.471398,-18.745245227962535,-17.45549139449816
