time,clean,noisy
9.047066,12.221882357422565,12.330514659191172
9.071768,11.942259573802268,12.62783507256296
9.074735,11.674032076034834,11.275047715260532
9.102115,11.366359358007486,11.80738534704228
9.105218,11.137577080499971,11.559700610752142
9.129708,10.836916846074384,12.329335636617229
9.136405,10.628295458921938,10.624321581451374
9.159608,10.3469195544012,10.132490323718967
9.165772,10.102359188789718,10.115552708250913
9.193952,9.802575514814354,9.92117631173152
9.197412,9.5764229186575,10.21782942981886
9.222343,9.287157970084778,9.085662190776898
9.233065,9.052239769425722,9.638559764443025
9.257364,8.741937370047712,9.110887747933548
9.267884,8.45793178417631,9.22879985657454
9.299652,8.145876263897861,8.617259051994433
9.30833,7.925859590892548,8.452416150351917
9.333846,7.668150818527761,7.868866011943177
9.340382,7.434985738769144,7.932030726084924
9.367354,7.156239515599068,6.151704104255663
9.379938,6.930086919442213,5.866688398923032
9.403531,6.689909356081833,6.215715413818669
9.415218,6.515473826487979,6.039864144184674
9.439969,6.291950911681786,5.174685630757575
9.454071,6.093848249931983,5.7368252205802195
9.477545,5.892239346381299,4.580237007612741
9.481967,5.745853751194498,4.951941045963382
9.510762,5.586319749254391,4.946910195660028
9.516492,5.468860648924862,5.135942293883984
9.543231,5.329487537339824,4.530973231147301
9.552149,5.223423722863159,5.314158401172647
9.578345,5.123495831538037,5.540157301032461
9.589489,5.056000676871069,5.441788959611214
9.614268,4.993764884905422,5.596915790570017
9.626052,4.949060301944184,5.71332280970605
9.652071,4.929775972039336,5.5217435678562685
9.657885,4.917504125736252,4.834765406028524
9.682219,4.89033075177942,4.9123726293251755
9.688706,4.876305784575894,4.557932335459439
9.71507,4.858774575571487,5.000768896230531
9.723974,4.850885531519504,5.894704920939553
9.748252,4.8447496083679615,4.649498542607942
9.753406,4.8096871903591465,4.006165998783797
9.777767,4.800045025406722,4.465918048139735
9.78292,4.798291904506282,5.012128552485463
9.806494,4.802674706757384,3.571486433609063
9.813466,4.821082476212012,5.673802918778176
9.836926,4.829848080714215,3.7998148472987547
9.840034,4.839490245666639,2.965506456744723
9.870164,4.871046421874572,4.655492371369957
9.874574,4.878935465926555,3.022614230725085
9.903279,4.8894541913292,4.672921050945127
9.907704,4.892083872679861,4.010758424431395
9.937553,4.874552663675454,3.9850128263145406
9.941145,4.86491049872303,6.679020979128394
9.973366,4.851762091969724,3.4718553553540383
9.977764,4.833354322515096,4.961205904404155
10.005931,4.789526300004079,3.5513658852424443
10.013897,4.768488849198789,4.0445101401138635
10.038334,4.754463881995263,4.970621771184802
10.043958,4.753587321545043,4.014223806912655
10.071648,4.754463881995263,5.705606376240622
10.079609,4.7719950909996705,7.293013414472803
10.106564,4.779007574601433,5.136926019267636
10.110983,4.814069992610248,6.059593137228402
10.136931,4.845626168818181,7.306954364355668
10.141322,4.892083872679861,5.771320276751373
10.16678,4.956949345996168,3.612978222115615
10.171702,5.000777368507186,6.37794726629048
10.197066,5.071778764975036,3.0670566074845738
10.202497,5.148039524144209,5.069930520510377
10.227356,5.210275316109853,3.9846146991526123
10.231102,5.273387668525721,5.7660384447221364
10.261595,5.277770470776822,5.299789379375179
10.268008,5.238325250516906,5.382301887199071
10.296616,5.189237865304565,6.59302351406542
10.301015,5.098075578481647,4.097658342982477
10.32646,4.985875840853441,6.259006593212698
10.33088,4.861404256922148,4.19299451687394
10.35637,4.712388980384685,5.045491612972314
10.360766,4.612461089059564,7.039415093646576
10.388653,4.540583132141494,5.133344019834056
10.392119,4.483606702877171,4.21686238822476
10.421767,4.437148999015491,4.160744137437027
10.428287,4.417864669110642,2.887516819305965
10.454189,4.435395878115051,4.807917845065156
10.458993,4.43539587811505,4.428774696672124
10.487349,4.429259954963507,3.9128012125975182
10.492732,4.428383394513287,5.293609591003344
10.521678,4.417864669110643,2.0400969890887444
10.530805,4.4117287459591,6.200992401480214
10.555655,4.392444416054252,4.778773607894715
10.561363,4.351246074893894,5.79333425425106
10.588317,4.337221107690369,2.9014249342655014
10.601154,4.331085184538827,6.565473737228407
10.632069,4.347739833093014,3.840676428435834
10.640955,4.375789767500065,2.3951848063863226
10.66776,4.4213709109115245,3.3829371810999844
10.671523,4.4801004610762885,3.9637138855735135
10.704792,4.60281892410714,3.23297795855198
10.709715,4.72203114533711,3.834681331750419
10.74324,4.862280817372368,3.3787829232090787
