time,clean,noisy
10.425129,10.800977867615353,9.036351752365274
10.449377,10.854448055078796,12.210836599337762
10.455573,10.88600423128673,14.06419139670121
10.47829,10.930708814247968,11.149003943932142
10.485668,10.95700562775458,13.409589783399156
10.512879,10.974536836758986,11.206624322790608
10.518639,11.001710210715817,10.502766559595232
10.543076,11.026253903321987,13.27266524727641
10.547233,11.051674156378377,11.33523676414317
10.572573,11.08235377213609,11.65592699409758
10.578073,11.093749057988955,13.198056545410044
10.600693,11.090242816188074,11.258093469678805
10.606538,11.08410689303653,11.481838152560048
10.633994,11.078847530335208,11.114989265505706
10.639741,11.071835046733447,14.02834615206103
10.660187,11.063069442231242,14.199685271508978
10.666201,11.050797595928156,12.776133467407588
10.690985,11.049921035477936,11.131680684224746
10.695807,11.048167914577498,10.659449858325015
10.718747,11.047291354127275,10.730831275643396
10.725163,11.041155430975731,12.384817960861179
10.752018,11.034142947373969,10.281532630783618
10.758243,11.03238982647353,8.994285308923528
10.785056,11.023624221971325,12.013925057841966
10.796067,11.002586771166037,10.590869245452085
10.820093,10.994697727114055,9.73230744386778
10.826782,10.977166518109646,11.004805495107155
10.850775,10.96051186955546,9.05626577604015
10.85449,10.945610341901713,10.83180797081096
10.880787,10.914930726144,10.753735363603624
10.886913,10.89126359398805,9.050728597121847
10.910398,10.858830857329897,11.385089727831998
10.916872,10.817632516169539,9.236677559217412
10.939976,10.759779526454995,10.40067918578921
10.946516,10.70017341584001,10.211728669147174
10.971273,10.620406414869956,10.894780848543071
10.975742,10.543269095250563,11.141197836418874
11.002924,10.403895983665526,11.056230625566972
11.00747,10.260140069829387,10.484544285354065
11.034493,10.027851550520989,9.514058348160981
11.03964,9.806958317065458,8.885557111454247
11.070387,9.478248148232819,7.707625450643986
11.074951,9.1460317375993,10.079929459205538
11.102888,8.71476399609088,6.203890048168337
11.108897,8.315052430790395,7.531709792412545
11.136882,7.820672336866108,8.92738611796535
11.141343,7.387651474457247,4.172713315680422
11.169393,6.8459371162210605,6.46293642518216
11.175121,6.389249121656249,6.847034848880557
11.201683,5.813348905861469,3.3591150881995686
11.207486,5.317215691036741,2.519123228229649
11.231425,4.74043891479174,1.8043572155332792
11.237608,4.23729321636525,2.700082507923471
11.263892,3.635972747514079,2.297906939282252
11.269726,3.1231848841351644,0.48809067312186105
11.300069,2.5350128220372987,3.4154718413150342
11.304629,2.072188904320945,1.986475993906274
11.32858,1.5786853708468789,1.5606056758651963
11.336773,1.1772206846459512,-0.5332529430665245
11.36629,0.7766325588952436,1.117827033784668
11.374079,0.4917504125736246,1.0280072646391978
11.405337,0.224399475256413,1.5064694380152912
11.412179,0.06311235241586549,-0.9786835662969822
11.43642,-0.08590292412159678,-0.7664524341391821
11.442883,-0.1884604967973797,1.1244478884000282
11.467394,-0.2752399813691959,0.57863918756219
11.472769,-0.32432736658153644,-0.7001811853905666
11.495903,-0.36815538909255474,0.35162533852547073
11.500358,-0.40058812575070835,-0.303708637398602
11.525481,-0.4268849392573193,1.046609779664214
11.531957,-0.4540583132141506,-0.047469566175920686
11.557202,-0.4593176759154727,-0.340088655785593
11.562643,-0.467206719967456,-0.6409258133868649
11.589088,-0.4724660826687783,0.22315266913885434
11.593667,-0.47334264311899865,-0.49720457406028795
11.619289,-0.4786020058203208,0.3054575198125414
11.623699,-0.4838613685216431,-0.5894856620254263
11.657369,-0.4856144894220839,-0.6932209169406001
11.660631,-0.4970097752749487,-1.1251670776814038
11.688182,-0.4943800939242876,-0.0387317940694587
11.693634,-0.50051601707583,-1.184480749439769
11.725381,-0.5119113029286949,0.48356751320015523
11.731655,-0.5040222588767116,-0.8235269765093984
11.757811,-0.507528500677593,-0.8966669511906443
11.761197,-0.5136644238291357,0.00015497006557718684
11.78789,-0.52418314923178,0.593294728725792
11.793328,-0.5425909186864077,0.05521424761631932
11.818724,-0.5496034022881708,0.5466727948128312
11.824225,-0.5469737209375096,0.3340466109806951
11.847992,-0.5592455672405947,0.509651383735108
11.853249,-0.5662580508423576,0.9448165458601505
11.883583,-0.5662580508423576,-0.25772270050662843
11.887942,-0.5618752485912557,0.1627709993314278
11.918397,-0.5496034022881705,-1.0053437761210058
11.925832,-0.550479962738391,0.6164853489801847
11.952591,-0.5574924463401538,-0.39314260817089886
11.95853,-0.5574924463401539,-0.22972481274245993
11.981412,-0.5566158858899335,-0.5519349432926572
11.986814,-0.5574924463401538,-0.7609602503864367
12.011896,-0.5601221276908149,-0.17945246804790427
12.017087,-0.5723939739939001,-0.30974163330296955
12.045381,-0.5750236553445612,-0.9851577767238957
12.051188,-0.5759002157947818,0.139732923430277
12.074878,-0.5680111717427985,-0.34384369076171634
12.08158,-0.5636283694916966,0.030123985380146046
12.104173,-0.5583690067903746,-1.7140929675706136
12.112296,-0.554862764989493,-1.088463319796664
12.13699,-0.54785028138773,-0.2544941555223684
12.143301,-0.5460971604872892,-1.3399941737228442
12.171278,-0.5355784350846446,-0.8683435419938417
