time,clean,noisy
5.430223,-0.0745076382687418,0.18084012269513866
5.451476,-0.07889044051984347,-0.9042822793968027
5.458419,-0.08327324277094511,-0.29380063518222405
5.477063,-0.08064356142028388,-0.3680506727956014
5.481999,-0.07889044051984295,-0.6506747913561529
5.507612,-0.06749515466697813,0.12018264066575664
5.512663,-0.07976700097006316,-1.0571689130274873
5.53383,-0.10343413312601296,-0.6815270001868099
5.538394,-0.08765604502204637,-0.5837356282938868
5.561225,-0.09028572637270747,-1.2911534975136174
5.565811,-0.09729820997447039,-0.0531337698860718
5.585867,-0.10781693537711487,-0.6741980197271027
5.592383,-0.10518725402645375,-0.3701160106712746
5.614034,-0.09116228682292782,0.3282085956404976
5.616993,-0.06924827556741862,-0.3152667642267774
5.639816,-0.06398891286609648,-0.2579571535752708
5.644878,-0.03330929710838367,-0.18195226084233046
5.66912,-0.036815538909265255,-0.56521662507918
5.674018,-0.03418585755860426,-0.21942675380876964
5.696162,-0.030679615757722937,0.031907589109497606
5.700727,-0.037692099359486225,0.1752520120502973
5.721341,-0.043828022511029074,0.9133745615137341
5.724458,-0.038568659809707084,0.7077780801919098
5.746578,-0.06311235241587758,0.0074730480264579985
5.751992,-0.05960611061499625,0.30873191528096594
5.773891,-0.06837171511720008,1.0563028105534578
5.778975,-0.07976700097006502,-0.5116201726127964
5.800041,-0.09905133087491308,0.22455488971119214
5.804907,-0.10343413312601486,-0.32118721192933886
5.825897,-0.11044661672777777,1.5239856092988524
5.830988,-0.10606381447667598,0.6843212724585425
5.852552,-0.1016810122255742,0.008878280929053142
5.857119,-0.07538419871896317,0.2542450720129419
5.878631,-0.07275451736830205,-0.1920736769917695
5.883239,-0.045581143411470626,1.2294878415339623
5.90424,-0.05084050611279287,-0.9707663126589573
5.908787,-0.04295146206080963,0.33712755436185954
5.930178,-0.05084050611279287,0.08970414690079878
5.933148,-0.06311235241587802,-0.40562287483607745
5.956274,-0.06837171511720021,-0.04176909579388431
5.961329,-0.06749515466697975,-0.7264081986608455
5.982978,-0.040321780710148414,0.907925414595742
5.986574,-0.03769209935948728,0.1428610667390573
6.008562,-0.021037450805300305,0.6458037919327887
6.01222,-0.032432736658165005,-0.05618066872224244
6.035202,-0.029803055307503754,0.9321222388663357
6.03961,-0.028926494857283293,0.2939496306618683
6.059565,-0.042951462060809104,0.877154716419094
6.065957,-0.06048267106521632,0.6334374454578916
6.085771,-0.04295146206080885,0.43409933539591966
6.091327,-0.07713731961940284,0.939725966509486
6.111838,-0.05434674791367333,2.636034852292362
6.119361,-0.04821082476213075,0.010539778437237565
6.137935,-0.048210824762130754,0.571667383834251
6.143761,-0.02804993440706236,0.019552339499442815
6.165516,-0.024543692606180896,0.9126059781139275
6.169946,-0.021914011255519797,0.8243024961313853
6.191579,-0.01577808810397722,1.6868226853065338
6.195967,-0.0008765604502308181,0.5976589952206735
6.218293,-0.004382802251112018,1.1548947588086744
6.221403,-0.01928432990485791,-0.3845408808681658
6.243782,-0.00964216495243358,0.6596482805236235
6.246911,-0.0008765604502296714,0.14393029583280464
6.269879,0.00788904405197426,0.7686886647483281
6.274811,0.0017531209004319412,1.0145608303339229
6.295266,-0.0035062418008901383,0.012426939938782813
6.302434,0.013148406753296805,0.555109530283203
6.322371,0.011395285852856134,-0.019172887129079625
6.325956,0.012271846303076634,0.16184124435846606
6.348792,0.007012483601754563,0.20483898321197141
6.353214,-0.012271846303093515,-0.5462424722007868
6.37439,-8.49147141490647e-15,-0.635912171227824
6.37737,-0.011395285852873227,0.27287490603607745
6.400485,-0.02542025305639905,-0.5975681574140733
6.404887,-0.014024967203534352,0.37989161877938354
6.426677,-0.017531209004415953,-1.1951017181647314
6.431089,-0.028926494857280837,0.1433533111211842
6.452874,-0.03155617620794208,-0.3324363075376264
6.455961,-0.021914011255518243,-0.37291242278845005
6.478968,-0.022790571705738703,-0.23287440081071312
6.482927,0.000876560450211018,-1.000048713885063
6.503934,-0.006135923151552017,0.3158443161975216
6.510439,0.0026296813506516536,-0.4374601882902739
6.531883,-0.01577808810397601,-0.6085446186239505
6.534995,0.0026296813506518444,0.9164372505635786
6.557474,0.005259362701313071,-0.28957782389423575
6.563012,0.001753120900431492,-0.5402748859056101
6.583985,0.005259362701312963,0.3308550310387391
6.588418,0.04645770386167009,0.10130077773576565
6.608236,0.028049934407042326,0.4624568202183366
6.613334,0.053470187463432794,0.02301487770181322
6.636627,0.04207490161056791,0.4221373350556852
6.64106,0.025420253056380925,0.9459468228505898
6.661074,0.00964216495241458,-0.5249498257056371
6.667133,-0.02016089035507774,-0.4243334107439123
6.688482,-0.03944522025992566,-1.0952325845862037
6.691938,-0.05785298971455339,-0.13682830086958506
6.714671,-0.06311235241587558,-0.37249065241694124
6.719069,-0.06837171511719776,0.17009426716334064
6.740282,-0.05697642926433307,-0.5663254709340206
6.744691,-0.026296813506620456,-0.584367373421722
6.765658,-0.033309297108383484,-0.5457095529399962
6.773608,-0.024543692606180084,-0.7842837761545881
6.795678,-0.021037450805298886,-0.555306206029861
6.803936,-0.026296813506621386,-0.6531172645591934
6.825867,-0.01928432990485873,-0.5270553474010231
6.829348,-0.021914011255520106,-0.916037569680294
6.854659,-0.021037450805299986,-0.5217251113142312
6.862792,-0.014901527653757667,-0.47089951112713785
6.885689,-0.042951462060809534,-0.9147640251533597
6.889802,-0.02542025305640226,-0.7612449341585726
6.918375,-0.02542025305640226,-0.6877855275873779
6.922785,-0.042951462060809534,-1.2088518071940124
6.943767,-0.042951462060809534,-0.7248145671581773
6.950148,-0.046457703861691,-0.06857547123328393
6.97159,-0.028926494857283734,0.1169556393330358
6.975217,0.014901527653734599,-0.07190677767247203
7.000397,0.023667132155938318,-0.5984099823020177
7.0045,0.004382802251090386,0.3996620175651339
7.029158,0.023667132155938513,0.9701042724972476
7.035519,0.02804993440704045,0.37015537000839066
7.060295,0.034185857558583145,0.15444008772419981
7.064695,0.0385686598096851,-0.26192605218336146
7.084489,0.0017531209004299324,0.15626493073901176
7.09044,-0.006135923151553074,-0.08752413933699442
7.111065,0.0017531209004304216,0.06904939400276529
7.118078,-0.007012483601773092,0.7998441474299443
7.138902,0.007012483601752908,0.5852742872481369
7.143831,0.0026296813506511934,-0.0403487396776347
7.165163,-0.02103745080529844,0.10969491780213238
7.170086,-0.016654648554196405,0.05724004080829469
7.188865,-0.039445220259925785,-0.21993748475892114
7.194296,-0.01490152765375542,-0.6615845068854396
7.218585,-0.014024967203534834,0.382964750610023
7.225388,-0.047334264311908535,0.5180081813768194
7.246485,-0.05347018746345083,-0.3971419092225477
7.251571,-0.040321780710145215,-0.40713715482748186
7.270878,-0.03155617620794147,0.393525103434426
7.277452,-0.015778088103974734,-0.3689119088232082
7.298398,-0.031556176207941156,-0.7011281310669454
7.302171,-0.04207490161058551,-0.22980190357309466
7.324456,-0.02629681350661891,0.7631389986523657
7.328865,-0.02366713215595779,-0.15586814367710977
7.349361,-0.031556176207941024,-0.13240501756636247
7.355744,-0.03418585755860212,-0.014453414530386038
7.380375,-0.021037450805296704,-0.21125845847044658
7.383475,-0.017531209004415377,-0.27441926160948427
7.407378,-0.018407769454635837,0.37856589590401035
7.412296,-0.008765604502211914,-0.15727048026799068
7.431639,-0.02629681350661956,0.41719129123304965
7.440174,-0.013148406753314367,0.7960731153653177
7.460939,-0.04207490161058665,0.8924201561006765
7.46835,-0.05171706656301087,0.6422796015216383
7.488462,-0.03856865980970554,0.15746554406984153
7.493514,-0.04119834116036679,0.5516151426654178
7.515422,-0.06048267106521499,0.9035702315596003
7.521511,-0.049087385212350176,1.0446370015708901
7.546454,-0.049963945662570536,0.5380456800842857
7.553594,-0.05084050611279112,0.29781496052887646
7.573978,-0.07450763826874121,0.585082814247304
7.57695,-0.0894091659224876,0.3382164678685523
7.606474,-0.08853260547226739,-0.14195138761826004
7.611881,-0.08502636367138607,0.4953302122806359
7.63428,-0.11395285852865827,0.2021643834672769
7.638711,-0.10694037492689547,-0.3770056723435714
7.65928,-0.08502636367138641,-0.21868944925119005
7.665657,-0.07713731961940304,-0.018920155489497006
7.685159,-0.0797670009700643,-0.7666553399117301
7.692196,-0.07100139646786073,-0.3830496121414114
7.712173,-0.06398891286609795,0.25040302861588926
7.715594,-0.038568659809707445,-0.2918510989969617
7.737067,-0.04207490161058905,-0.47730201645633863
7.743777,-0.0376920993594872,0.46431352698789524
7.768056,-0.012271846303096749,0.1303082683552222
7.772492,-0.0026296813506726776,0.31713243414904424
7.79677,-0.01314840675331691,-0.39791101563219283
7.80404,-0.014901527653757447,-0.1353583729488088
7.822643,-0.01490152765375732,0.040354312237630724
7.831183,-0.03769209935948664,0.15475246904572407
7.852482,-0.03506241800882542,1.2297497803854125
7.858527,-0.058729550164775074,0.11583617626823908
7.879046,-0.07538419871896179,0.6262635626697142
7.885582,-0.06574203376653764,1.2433419640154795
7.906188,-0.048210824762130206,0.9775729400107009
7.90916,-0.02279057170573949,0.22218432667500032
7.931056,-0.02279057170573924,0.6908850244925352
