time,clean,noisy
1.889349,5.716927256337228,6.564957755172274
1.918936,5.703778849583923,4.211281684584012
1.923361,5.702025728683482,6.991340780266469
1.948674,5.727445981739874,6.056329044581605
1.951784,5.725692860839434,5.180859469556407
1.981881,5.712544454086128,4.964280229947837
1.985364,5.7107913331856865,5.958318393204133
2.015266,5.71780381678745,6.032438098813791
2.019675,5.71692725633723,4.979668688122102
2.044956,5.730952223540755,5.634773135878694
2.047924,5.71955693768789,3.352114200525336
2.074036,5.728322542190094,5.6568889970247485
2.081067,5.7414709489434,5.973826753917336
2.107862,5.740594388493179,5.868406903643092
2.11277,5.711667893635907,4.512079046931597
2.137842,5.7107913331856865,3.715495397907122
2.140934,5.7107913331856865,3.4197109856826198
2.16766,5.727445981739874,4.592255223564739
2.172774,5.705531970484365,6.534512946113984
2.196348,5.709914772735466,7.048397172654331
2.202711,5.716050695887009,7.250729108138979
2.226379,5.726569421289653,4.997098496271134
2.231476,5.716927256337229,6.001558039677521
2.256273,5.711667893635909,5.583030759179333
2.260704,5.682741398778636,5.570546994803071
2.289757,5.689753882380398,5.731546644020377
2.294176,5.692383563731059,5.600138135453909
2.318861,5.687124201029737,6.531016202005632
2.321837,5.709914772735466,5.459608320928021
2.347324,5.735335025791857,4.950178382709642
2.356182,5.729199102640314,5.563526123913543
2.380915,5.737964707142518,4.812857035650705
2.387489,5.733581904891416,5.125664233777883
2.413453,5.709038212285246,5.680330931729842
2.419711,5.700272607783043,4.987308045560462
2.444081,5.697642926432382,5.265635384998674
2.450035,5.6941366846315,4.87631347353527
2.481846,5.698519486882602,5.040889133918277
2.486243,5.689753882380399,4.548392480308684
2.514461,5.692383563731059,5.305606180351937
2.518859,5.702025728683482,4.2559045145729595
2.547713,5.725692860839433,4.60481854942665
2.552882,5.707285091384805,5.0448586113473395
2.576831,5.692383563731059,5.4996701419480205
2.584301,5.706408530934585,5.242553578032997
2.610566,5.723063179488771,5.54539208934141
2.61354,5.7239397399389915,4.6967883786466444
2.640479,5.723063179488771,5.290396853846632
2.644895,5.7107913331856865,5.578101420729804
2.672363,5.717803816787449,5.621373310846847
2.677459,5.723063179488771,5.078448801345861
2.704073,5.704655410034143,5.265794144585968
2.707173,5.700272607783043,5.624865702648085
2.736652,5.696766365982161,6.1057767454102425
2.741054,5.688877321930177,6.777264752841465
2.766368,5.707285091384805,5.195663844935669
2.769352,5.723939739938992,6.67636236841341
2.800168,5.71955693768789,4.014487520473363
2.803145,5.729199102640314,6.174862009080326
2.830344,5.723063179488772,5.184931595510158
2.833331,5.725692860839433,6.502794611082068
2.862678,5.731828783990975,4.538242115809542
2.86708,5.715174135436788,3.5206770825407117
2.89165,5.703778849583923,6.380561580901557
2.89803,5.701149168233263,3.4021762966283307
2.922449,5.694136684631499,5.846204405320254
2.926058,5.709038212285246,7.534737703361371
2.952944,5.71780381678745,7.662169565192643
2.957367,5.7160506958870085,6.7124943271651
2.980969,5.71955693768789,5.1271165646643935
2.987882,5.709038212285246,5.442041972955887
3.010622,5.714297574986568,7.041325004921868
3.016749,5.7134210145363475,5.537909291326185
3.044176,5.703778849583923,6.5120269942578215
3.048575,5.699396047332821,4.69926732812823
3.073126,5.709914772735466,6.439348405614974
3.081014,5.702025728683483,5.999056653625758
3.107165,5.702025728683483,7.679965117645371
3.111583,5.712544454086128,6.586952856439096
3.140375,5.724816300389213,8.766634397368714
3.1448,5.732705344441197,6.571535651431285
3.168532,5.7265694212896525,6.719057714702708
3.174499,5.714297574986569,7.19255287844211
3.199916,5.704655410034145,6.5506097890628965
3.20431,5.712544454086127,6.313385850750337
3.231727,5.722186619038551,6.966511936637568
3.237899,5.716927256337229,5.65626338501825
3.266064,5.707285091384804,5.843970894138369
3.270494,5.719556937687891,5.13447886425203
3.29577,5.722186619038552,5.522229472970178
3.300166,5.736211586242077,8.219867733200722
3.324755,5.738841267592738,6.034765650862461
3.331129,5.711667893635907,6.274575239613093
3.360758,5.702902289133704,3.5944991804324733
3.368018,5.700272607783043,6.049511361284266
3.395365,5.685371080129296,8.470630800045164
3.398504,5.686247640579516,4.843711238528947
3.425157,5.674852354726652,5.9240314984555535
3.428636,5.6678398711248885,4.690948138880233
3.456184,5.673975794276431,5.764031056237457
3.460613,5.679235156977753,4.730152821963392
3.48874,5.67222267337599,5.451202497572005
3.492488,5.659074266622684,7.135429186803042
3.523734,5.653814903921362,5.025603118820012
3.532019,5.645925859869379,5.73797820363052
3.558846,5.631024332215633,7.260275738331498
3.562982,5.630147771765412,6.972220767024032
3.58788,5.610863441860564,5.5910143129911285
3.590845,5.621382167263209,6.3706633218347894
3.617958,5.630147771765413,5.687417786408967
3.622852,5.636283694916956,6.287303541740791
3.645855,5.653814903921362,5.4866868827768585
3.653356,5.674852354726651,6.529044812253966
3.680575,5.666086750224448,3.4370536028997236
3.684977,5.677482036077312,3.6926634784712444
3.709768,5.689753882380398,6.149257323242426
3.714683,5.714297574986569,4.522602352415838
3.739544,5.7107913331856865,5.090446140063699
3.743949,5.730952223540755,3.1968030445134525
3.768355,5.740594388493179,6.211476425126378
3.773608,5.749359992995383,4.111968873598331
3.806896,5.767767762450011,6.5315808198515
3.811317,5.768644322900231,6.247812457588291
3.834852,5.759878718398028,4.92504932405212
3.841075,5.794941136406843,6.490266741289537
3.866774,5.8019536200086055,4.491776686579671
3.872465,5.8177317081125715,5.010803989524314
3.902462,5.8633128515240305,3.206799334410319
3.907519,5.893992467281743,4.3155096953272185
3.936277,5.948339215195405,4.8450752908717885
3.941159,6.003562523559289,6.918630565917416
3.969448,6.067551436425375,6.68139711386729
3.976501,6.120145063438597,6.152113011269653
4.002674,6.211307350261516,8.531510177425485
4.008325,6.301593076634214,4.8132169016372925
4.031572,6.447978671821015,5.459446136697706
4.03775,6.588228343856273,6.801364492732242
4.062176,6.788084126506517,5.837640194209225
4.065771,6.979174304654557,5.601180718956141
4.092482,7.278957978629922,6.864797212029871
4.095449,7.553321399548897,6.965670803486349
4.125265,7.953909525299604,7.97671922620038
4.129671,8.336089881595683,7.6964710360828565
4.154766,8.83134653597019,8.16159919232889
4.161891,9.304689179089188,9.82742516752709
4.187458,9.899873724788817,10.107420756228228
4.191867,10.474897380133378,9.287582834040832
4.217164,11.128811475997772,11.378664246032383
4.229523,11.67490863648506,12.048312423317677
4.253877,12.266586940383807,11.843250986318862
4.261998,12.75132486935567,12.229626331868769
4.292993,13.299175150743398,12.166319980479734
4.310153,13.747097540806005,12.983722100898905
4.334131,14.224822986176104,14.22642812637198
4.340936,14.631547035078356,14.497044020468971
4.361174,15.095247513244928,15.154680302439989
4.365592,15.527391815203568,15.965113254221565
4.386953,16.004240700123447,17.27898329083949
4.3981,16.43375532073143,16.58613725214063
4.420544,16.883430831694476,17.139989069757412
4.425194,17.231425330431964,17.73322402764043
4.448746,17.60834632402672,18.115060057606005
4.462144,17.908129998002085,19.415579282427487
4.482954,18.198271507025026,18.770745078653672
4.499951,18.430560026333424,19.544008512741662
4.522256,18.653206380689397,20.564204436586483
4.527198,18.818876305781046,20.29178987574902
4.556866,19.005583681677983,19.426558798640603
4.561421,19.142327111912365,19.404759962232966
4.586568,19.292218948900043,19.218843678339617
4.592954,19.40880148877935,19.84287112731668
4.621225,19.53940899586219,19.042411411523055
4.627982,19.629694722234884,21.02319347226936
4.652262,19.734881976261327,19.68745383339944
4.657148,19.8155255376816,20.053968206651064
4.690759,19.905811264054297,20.251094085694916
4.696841,19.975059539621707,19.58918885429911
4.736626,20.039048452487794,20.824223935785653
4.74004,20.089012398150352,20.619422786255846
4.769289,20.156507552817324,20.398924811808225
4.773148,20.204718377579443,20.786421489894956
4.794534,20.258188565042886,20.673273147410416
4.800101,20.297633785302803,20.76342269853129
4.823725,20.332696203311617,20.528681172663887
4.832774,20.36249925861911,20.969985511730393
4.855802,20.390549193026164,21.17148431960793
4.860499,20.402821039329247,20.56193010619034
4.885004,20.41071008338123,21.1082962761759
4.890704,20.41158664383145,19.992040016217416
4.914061,20.409833522931006,21.512237731148556
4.921367,20.413339764731887,20.25598243114072
4.944525,20.417722566982995,19.90489731786777
4.949845,20.417722566982995,20.488649123339833
4.97153,20.421228808783876,20.731642339094314
4.97799,20.422105369234096,20.430517689641903
5.001495,20.42824129238564,20.840334712178027
5.007761,20.43350065508696,20.27974252088121
5.030954,20.434377215537182,20.154008225988157
5.036495,20.43350065508696,20.154917818675262
5.061145,20.443142820039384,20.95423423130682
5.065071,20.442266259589168,19.875473041465256
