time,clean,noisy
11.980448,-0.30153679487580687,-0.2867992081369049
12.009769,-0.3085492784775699,0.35474330932648374
12.01581,-0.3050430366766885,-0.19148995904979968
12.042802,-0.30416647622646814,-1.06546194239707
12.050828,-0.3076727180273496,-0.38088484153902524
12.087447,-0.3059195971269088,-0.7540867550473115
12.091444,-0.30153679487580703,-0.24674882608327997
12.115772,-0.29715399262470527,-0.2614748494780324
12.122528,-0.291894629923383,-0.7726329132657797
12.150811,-0.2901415090229422,-1.0599412538748443
12.157567,-0.2857587067718404,-0.6173591682461683
12.185757,-0.2813759045207385,0.4508336938216377
12.191366,-0.27611654181941625,-0.8940236705541307
12.219838,-0.26472125596655144,0.11631654284374249
12.224718,-0.2498197283128052,0.07428724517243834
12.255206,-0.22790571705729598,-0.4641229498560404
12.260538,-0.2007323431004647,-0.5847486858544805
12.290578,-0.1630402437409889,0.12946675360532617
12.296246,-0.1262247048317336,-0.15834530075055742
12.327468,-0.07100139646785057,-0.44638045558803696
12.332822,-0.01490152765374719,0.07451014860735825
12.357857,0.057852989714543224,0.6048611337778226
12.36198,0.12622470483173176,0.4587482857592297
12.385863,0.22089323345553138,-0.1296004507704309
12.392402,0.3120555202784495,-1.8278726980808533
12.418868,0.44967551096304703,-0.2545923495399064
12.42482,0.5680111717427965,-0.546452897233864
12.448987,0.7266686132326828,-0.08465863261810391
12.45339,0.873054208419484,-0.025573247608938532
12.476652,1.0658975074679646,0.12753248781308069
12.480815,1.2350736743604953,0.9865311886356706
12.506505,1.4507075451147056,0.5383754903831925
12.510236,1.6286493165094398,0.6968182443023451
12.5359,1.8556784731165148,1.3396713040575672
12.538891,2.0415092885632324,0.7661998546526614
12.566135,2.270291566070748,1.4493245070018885
12.570311,2.4613817442187873,1.141962601087434
12.597882,2.725226439735118,2.5355031194252873
12.602995,2.952255596342193,2.593767044549763
12.631974,3.25554551211844,3.9707998337974812
12.637085,3.5220198889854313,2.412998183507418
12.66645,3.8770268713246794,4.21249558760741
12.67138,4.200477677455995,3.1952892144765936
12.700244,4.6124610890595665,4.0870941289645435
12.705876,4.960455587797052,3.8748129396883804
12.731361,5.4048717360587775,5.470579965031539
12.735547,5.783545850553976,5.954782854041266
12.761441,6.242863526469447,6.118706031956861
12.766864,6.625043882765527,5.565716415154631
12.794856,7.087867800481881,6.817185002406813
12.799979,7.471801277678402,7.522538010351903
12.833096,7.912711184139246,7.372293248568787
12.838,8.252816638824749,8.145259784146635
12.86288,8.622725148817741,9.023596947180176
12.867059,8.90585417423892,8.473285241211146
12.893209,9.210897210915608,8.498860436717896
12.899177,9.423024839868937,9.213339159854643
12.925662,9.64654775467513,10.405338886864577
12.93054,9.798192712563255,9.909916946678022
12.957975,9.956850154053141,9.133405804598006
12.963093,10.070803012581788,10.6981801999419
12.988279,10.177743387508674,10.028611692969502
12.993326,10.246115102625861,10.212246636073763
13.017176,10.321499301344813,9.889343601825274
13.021754,10.366203884306053,10.678917467598025
13.049247,10.425809994921037,9.847673468017433
13.054266,10.467884896531615,10.332367081912654
13.077266,10.50382387499065,11.360448990220887
13.081678,10.538009732549243,11.176019861083454
13.108439,10.57657839235894,10.8885273322531
13.112606,10.598492403614449,11.204589450959286
13.137195,10.585343996861143,11.698482372330508
13.142631,10.555540941553652,11.519517504810322
13.167054,10.523984765345716,11.637390595005627
13.172159,10.489798907787122,10.674802158064026
13.195766,10.46087241292985,10.847835521191884
13.202063,10.426686555371255,12.119009313114102
13.227496,10.391624137362443,10.831587611921599
13.231965,10.38724133511134,10.777634168140755
