time,clean,noisy
8.308996,4.95694934599617,5.616243782576348
8.314679,5.032333544715122,3.3012359564592586
8.342281,5.14628640324377,5.003972723450598
8.347353,5.26549862447374,5.918877099072002
8.374517,5.43642791226671,5.738269707413146
8.380057,5.578430705202409,4.864725663987007
8.401815,5.7931880155064,6.715467014577689
8.40818,5.991290677256203,5.426674252432503
8.433708,6.291074351231568,5.835439268213394
8.436804,6.5671908930509835,6.153740568033486
8.465689,7.033521052568219,5.836324410497977
8.470299,7.462159112725978,6.291056245108008
8.495361,8.20723549541329,6.39730440661688
8.499873,8.9049776137887,12.202455425880977
8.531835,9.69475857943725,9.602281027933591
8.537254,10.385488214210902,11.367513095025698
8.580615,11.154231729054162,9.291063348703693
8.585039,11.739774109801367,12.795975701866697
8.650479,12.353366424955622,11.990825657383184
8.656426,12.657532901182089,13.642696034738771
8.680306,12.918747915347758,12.426501339040785
8.685238,13.075652235937204,12.423766596223935
8.714238,13.264989293184804,14.388576585141324
8.719051,13.362287503159264,13.352366406956431
8.752175,13.485005966190116,13.547272264742645
8.757763,13.56477296716017,13.284397914253823
8.780158,13.668207100286171,14.297708255896852
8.78567,13.789172442416582,14.98371396141607
8.81252,13.919779949499418,14.040135739075877
8.815478,14.008312554971674,13.06767866111538
8.841975,14.09596859999371,12.632729197638676
8.847057,14.152945029258033,13.560887276124143
8.872397,14.213427700323239,14.150577825828924
8.878288,14.240601074280072,12.661656441694664
8.905176,14.26602132733646,15.097971660745356
8.91144,14.286182217691533,15.262819934635896
8.936254,14.318614954349684,16.27793666157939
8.943446,14.344911767856296,12.91449463218687
8.970067,14.374714823163787,15.282669908353858
8.975188,14.394875713518855,14.697983164512797
9.004389,14.421172527025467,17.263784677011653
9.008099,14.446592780081858,16.37065871625138
9.034291,14.472889593588468,15.556503234232716
9.039585,14.484284879441333,17.107106536542332
9.06378,14.490420802592876,14.820990171930683
9.068188,14.488667681692435,15.164269834611035
9.094384,14.484284879441331,13.679690599944934
9.103967,14.486914560791993,14.500767447925659
9.13446,14.497433286194639,15.039616597016767
9.1396,14.506198890696842,14.878351006351314
9.167767,14.506198890696842,14.919268419826121
9.173608,14.507075451147061,14.102895302027992
9.199138,14.510581692947943,14.697065057151681
9.204699,14.52723634150213,14.76868843416264
9.227661,14.534248825103894,14.51019160955133
9.232877,14.540384748255436,15.508237508030952
9.262303,14.553533155008742,14.356858341002653
9.269225,14.570187803562929,14.105906130862358
9.296206,14.591225254368219,15.407455491075568
9.300685,14.609633023822845,14.03038421218718
9.327117,14.635053276879235,13.572633932333444
9.332417,14.658720409035185,16.429436655004675
9.360912,14.674498497139153,14.675802266135577
9.365875,14.684140662091577,15.230026046602896
9.392599,14.695535947944443,14.427712022398971
9.397728,14.706054673347086,13.986593791117993
9.426481,14.720079640550612,12.794210605889521
9.433021,14.710437475598189,14.01121510966849
9.458466,14.717449959199952,13.001529236781195
9.461592,14.724462442801716,13.774198149015058
9.489712,14.721832761451054,12.86686614154517
9.495475,14.721832761451054,15.043140787860835
9.523872,14.732351486853696,12.467143934167076
9.531239,14.73936397045546,15.230159097817937
9.560789,14.76303110261141,14.769068384380372
9.568763,14.768290465312733,15.107485328769734
9.593489,14.767413904862513,14.007532831535928
9.59925,14.779685751165598,15.572080340632345
9.623092,14.790204476568242,14.0798003334456
9.627569,14.78757479521758,13.647576109607552
9.657537,14.78757479521758,13.407740899004686
9.66233,14.781438872066037,13.41943542708468
9.687652,14.780562311615817,15.589881612448517
9.691017,14.779685751165596,13.116160302781584
9.71949,14.773549828014053,14.888003790683978
9.724544,14.775302948914494,15.078467490397417
9.751808,14.776179509364715,14.559799375144205
9.759789,14.771796707113614,13.448903760625917
9.785884,14.769167025762954,13.702710159409117
9.790276,14.759524860810528,14.187569491349246
9.814806,14.755142058559429,13.295843623040033
9.821111,14.748129574957666,13.771435808055678
9.844495,14.732351486853698,13.51283992955687
9.849457,14.721832761451054,17.28428532073289
9.874104,14.718326519650173,15.801674415679448
9.879888,14.718326519650173,15.94806214246308
9.904405,14.71306715694885,13.181946517388297
9.912274,14.704301552446648,12.436294544898507
9.936912,14.698165629295104,15.046550057062413
9.942859,14.692029706143561,13.658414857664749
9.969513,14.692029706143561,15.21574473822781
9.974242,14.681510980740917,16.22028099982927
9.999885,14.674498497139155,16.14076299278278
10.005141,14.678004738940036,14.29856990588951
10.03377,14.680634420290696,16.952983804525008
10.038792,14.69290626659378,15.842987427213334
10.064481,14.69641250839466,14.827425815500279
10.069185,14.693782827044,15.754890654631335
10.093995,14.69641250839466,14.309941212511708
10.099017,14.687646903892457,15.01133268223186
10.124682,14.679757859840475,13.73432801898375
