time,clean,noisy
19.095069,-15.57209639816481,-15.089055600299158
19.11801,-15.583491684017673,-16.33296352187941
19.121237,-15.587874486268774,-15.15690657938555
19.144313,-15.601899453472301,-15.315652871957164
19.147276,-15.6062822557234,-16.596305078551786
19.171634,-15.609788497524285,-16.998857265448535
19.176046,-15.60014633257186,-16.5484967890711
19.194653,-15.586997925818554,-16.54103964362983
19.201318,-15.587874486268774,-14.74150339080739
19.226125,-15.586121365368333,-15.090305595505114
19.230513,-15.57560263996569,-16.655971769408296
19.252617,-15.571219837714587,-16.86883984912537
19.25719,-15.579108881766569,-14.119595823796178
19.278606,-15.594010409420317,-15.45074111303619
19.284042,-15.588751046718993,-16.839472503335486
19.302549,-15.594010409420317,-13.771312160503596
19.308215,-15.625566585628249,-15.875068158346675
19.331389,-15.608911937074064,-15.974739985553574
19.335957,-15.622060343827368,-15.937658860554617
19.356402,-15.592257288519876,-16.87415226909628
19.359492,-15.595763530320758,-16.862840114633585
19.381037,-15.560701112311943,-13.567124022442542
19.385662,-15.572096398164808,-16.11274997799323
19.409046,-15.530898057004451,-15.514256306728718
19.413445,-15.52914493610401,-15.751826849312016
19.43354,-15.50372468304762,-16.643339713210523
19.441346,-15.52826837565379,-16.933050570285765
19.461443,-15.523885573402689,-16.41863040984496
19.464912,-15.524762133852908,-16.247136171477244
19.487162,-15.517749650251147,-17.61473969741295
19.49204,-15.543169903307536,-16.71516778322147
19.513242,-15.558947991411502,-17.789410470525162
19.516353,-15.555441749610623,-18.793033714560686
19.538433,-15.539663661506655,-17.384278811577428
19.544925,-15.547552705558637,-15.86057351442226
19.564016,-15.592257288519875,-16.618578709204836
19.570541,-15.571219837714587,-14.860750895775091
19.591554,-15.536157419705772,-15.95132153543995
19.596464,-15.526515254753349,-15.75682215393404
19.617666,-15.537033980155991,-16.701313656959595
19.621129,-15.544923024207979,-15.400243826633588
19.642301,-15.524762133852906,-15.774990947905529
19.649768,-15.522132452502245,-12.908910482436479
19.669965,-15.532651177904889,-16.298167679592186
19.674372,-15.565960475013265,-14.786775575048278
19.697086,-15.594886969870537,-16.543318898577006
19.700068,-15.625566585628253,-16.387408166918227
19.721447,-15.67114772903971,-15.54363301487032
19.727979,-15.71760543290139,-13.653480016151502
19.748372,-15.826298928728717,-14.900119317513266
19.755065,-15.93849866635692,-17.718530279897948
19.776118,-16.060340568937555,-16.477578710584318
19.780693,-16.162021581163113,-18.849192041620423
19.799749,-16.31103685770058,-14.7183139931338
19.806911,-16.44076780433319,-17.816139783908337
19.827699,-16.596795564472416,-17.912086124367416
19.832091,-16.717760906602827,-17.22419047405511
19.853428,-16.877294908542932,-15.950891111087847
19.857498,-17.007902415625768,-14.486120915359873
19.879372,-17.140263043609046,-16.678581862374656
19.883031,-17.26911742979144,-17.048193148163055
19.901163,-17.388329651021404,-17.765361299641366
19.905274,-17.46634353109102,-19.58202905378113
19.927261,-17.525073081255783,-16.49753972779036
19.930937,-17.565394861965924,-18.366738469990107
19.949612,-17.606593203126277,-17.06896580109263
19.95395,-17.641655621135094,-16.200427232577454
19.972119,-17.623247851680464,-18.9206713527997
19.976598,-17.630260335282227,-19.690601568625848
20.00029,-17.643408742035533,-18.184507416608348
20.004697,-17.659186830139497,-17.11974864151258
20.02719,-17.638149379334212,-17.543746194614442
20.031655,-17.617988488979144,-17.865076131486774
20.052337,-17.621494730780025,-17.620470950976266
20.056271,-17.62675409348135,-19.549382914999676
20.078627,-17.619741609879583,-18.44553353268589
20.082995,-17.64165562113509,-15.589689897731429
20.108153,-17.625877533031126,-17.607939450300226
20.11158,-17.646038423386194,-17.796096199806534
20.133267,-17.667952434641705,-16.53317547249821
20.140312,-17.668828995091925,-17.395568289905746
20.159557,-17.668828995091925,-17.74539564276197
20.165836,-17.674964918243468,-16.648013843046275
20.18658,-17.660939951039943,-15.234698796057398
20.191075,-17.660939951039943,-18.234140794406088
20.211433,-17.64954466518708,-17.8383130292848
20.217508,-17.646914983836417,-16.630973054918737
20.238951,-17.642532181585313,-16.815187764999294
20.242441,-17.641655621135094,-17.512649341421536
20.26375,-17.646038423386194,-18.439326292631645
20.268701,-17.63639625843377,-19.034168932968793
20.28996,-17.603963521775615,-18.988566755579598
20.297236,-17.60396352177562,-17.32820725534571
20.317846,-17.582049510520108,-17.781234382238104
20.322267,-17.578543268719223,-18.268604173882864
20.343603,-17.58906199412187,-17.85375196316163
20.346711,-17.590815115022313,-15.836161991447195
20.369701,-17.598704159074295,-18.094212684030552
20.374286,-17.63289001663289,-16.44972073484958
20.396612,-17.605716642676057,-14.88452142799795
20.400242,-17.604840082225834,-15.701622810382961
20.422062,-17.60396352177562,-17.35556805450692
20.426472,-17.603086961325396,-17.672307263571067
20.448685,-17.592568235922755,-17.55185545069004
20.453398,-17.592568235922755,-15.644153555204156
20.477146,-17.576790147818787,-15.64036497370217
20.48353,-17.60922288447694,-16.78785673590666
20.502649,-17.61009944492716,-15.701139078853336
20.509173,-17.604840082225838,-17.11639877030804
20.534128,-17.58730887322143,-17.123704434250612
20.538536,-17.596074477723633,-16.31352978096964
20.560257,-17.600457279974734,-16.73623000828347
20.563228,-17.622371291230245,-16.76280188460477
20.584408,-17.63990250023465,-15.789093342977404
20.589365,-17.6591868301395,-17.78145031606443
