time,clean,noisy
10.054542,12.040434344226954,13.363453301698016
10.079498,12.043064025577614,12.556434781508829
10.084987,12.046570267378495,11.470667122918483
10.107667,12.052706190530037,13.081978371158387
10.114331,12.055335871880697,11.930625032637556
10.141947,12.06234835548246,13.4886598295279
10.146462,12.068484278634003,8.500384345458073
10.177918,12.077249883136208,13.711244403366512
10.181625,12.08513892718819,12.590476308743204
10.206977,12.093027971240176,11.769958854883514
10.213237,12.096534213041057,13.75928074560429
10.237288,12.102670136192598,11.891786751923517
10.242448,12.105299817543258,12.174651475402623
10.271861,12.108806059344143,12.501078866007726
10.276259,12.107052938443701,13.115114771853818
10.305325,12.103546696642818,12.478925207854385
10.310174,12.100040454841935,12.305140893643298
10.336367,12.100040454841935,12.796716738164509
10.342458,12.099163894391715,12.406268499888583
10.36609,12.100040454841938,11.496773300068424
10.37529,12.101793575742377,13.940244714720183
10.402991,12.11055918024458,12.451284099881448
10.408968,12.121954466097446,12.347056637009732
10.432779,12.138609114651633,14.831267003858835
10.437959,12.153510642305378,13.733904631402009
10.463684,12.168412169959124,16.267076881600545
10.469056,12.181560576712432,11.6993577803507
10.49558,12.195585543915959,14.592079605930644
10.503087,12.20435114841816,12.160038031119763
10.527488,12.213116752920364,14.323192834151245
10.531227,12.215746434271024,15.436099076952281
10.55809,12.218376115621686,12.748711715750693
10.563061,12.222758917872788,12.615213949284747
10.585878,12.223635478323008,12.035665994030897
10.590985,12.221005796972346,14.171706387882292
10.617696,12.214869873820804,12.00486220357976
10.623653,12.206980829768822,10.322727625781027
10.677695,12.186819939413754,10.217789588184273
10.682268,12.164905928158245,10.833302554952539
10.736093,12.130720070599649,11.324724181020894
10.740488,12.093904531690395,13.134489869015702
10.76858,12.045693706928274,10.867756438811716
10.77367,11.997482882166155,11.452205274857786
10.806857,11.93875333200139,11.5547715817539
10.811043,11.888789386338829,11.274129288582927
10.835979,11.818664550321198,10.978081472086647
10.841917,11.753799077004892,11.093704941401398
10.868563,11.667019592433077,11.023501493722351
10.871812,11.586376031012803,10.81121577318255
10.896231,11.473299732934375,10.922816253603601
10.901338,11.365482797557268,13.039502554934641
10.925885,11.224356565071792,9.597931048275086
10.931424,11.091119376638295,9.622376622024795
10.957343,10.927202572447086,11.634466368930646
10.961917,10.776434175009184,11.656570199809707
10.987273,10.59761584316423,12.122607097049897
10.99096,10.438958401674343,10.555483366281381
11.016592,10.218941728669032,10.074247947541462
11.025066,10.02171562736945,10.060519604240808
11.050159,9.744722525099812,11.25836139241481
11.0599,9.487013752735024,8.314613305431088
11.084197,9.115352121841589,8.795856840011592
11.092815,8.751579535000138,9.178717312879586
11.121379,8.292261859084666,7.5550246712648255
11.126472,7.866253480277568,7.697107713295273
11.152626,7.323662561591161,5.264313113696195
11.157372,6.852073039372604,6.802321712040158
11.186946,6.241110405569008,3.5581950976826238
11.193057,5.741470948943398,4.7720887514956285
11.216907,5.1348911173909055,4.428154410074255
11.22356,4.62035013311155,2.617316879312088
11.250328,4.000621894805751,4.2395307111369736
11.254746,3.4922168336779382,3.0232736685245856
11.285574,2.8856370021254447,3.244851999046784
