time,clean,noisy
6.523693,-0.8502636367137544,-1.2675342804292886
6.52667,-0.8450042740124323,-1.689928581016744
6.55338,-0.8450042740124322,-1.1801497346501
6.556489,-0.8379917904106693,-1.6716183033908532
6.58309,-0.8213371418564824,-0.23599107572650035
6.587514,-0.8292261859084656,-0.8644341981256042
6.611271,-0.8099418560036175,-1.2455139800848363
6.617785,-0.8169543396053804,-1.1715899534388738
6.642292,-0.8090652955533971,-1.5082920599474536
6.646718,-0.7845216029472267,-0.39665967580548334
6.672981,-0.7845216029472268,-0.060653182257072835
6.677399,-0.7652372730423788,-1.7230927457203067
6.702485,-0.7415701408864289,-0.5352618114605168
6.728003,-0.7100139646784955,-1.2688843141027824
6.734401,-0.6810874698212236,-0.5141745031516475
6.761594,-0.6372594473102053,-2.14704953178311
6.766031,-0.6249876010071201,-1.9428605392019302
6.79063,-0.5899251829983055,-2.3157147968350436
6.795557,-0.5706408530934575,-1.777769317603555
6.822295,-0.5504799627383891,-2.11199613421489
6.826699,-0.5434674791366262,-2.129097262959541
6.851389,-0.5180472260802356,-1.349928620620068
6.85579,-0.533825314184202,-0.5271304321911277
6.880343,-0.5268128305824391,-1.3390982143450363
6.888493,-0.5399612373357446,-0.8072645625945133
6.914293,-0.5531096440890501,-0.8329328326027461
6.917255,-0.5592455672405926,-0.6947169018764503
6.943902,-0.5662580508423555,-1.5118299982472647
6.948789,-0.5811595784961018,-0.6378391803739545
6.97699,-0.5741470948943389,-0.6515192851332976
6.984577,-0.5706408530934575,-1.3676784301332372
7.008221,-0.5706408530934575,-0.7520570337813222
7.013138,-0.5820361389463223,0.514033531393146
7.037594,-0.6179751174053573,-0.760770415797206
7.042656,-0.6381360077604258,-0.7510554454774481
7.06576,-0.6810874698212236,-0.32205661246908873
7.074237,-0.7275451736829032,-0.8491484009449588
7.098945,-0.781891921596566,-0.5425691134846535
7.106427,-0.8327324277093471,-0.8886039003679439
7.128643,-0.9002275823763153,-0.5477124225275559
7.135227,-0.9607102534415206,-0.8493122157258937
7.161213,-1.0746631119701682,-0.0035927578084749
7.164311,-1.1763441241957306,-1.0647359144737947
7.190475,-1.3130875544301077,-1.3915588299438144
7.195383,-1.4498309846644848,-0.9122217445270535
7.220223,-1.5979697007517268,-2.312756896582989
7.224646,-1.7285772078345616,-0.9074729430670734
7.249492,-1.8960002538266514,-2.4305362290524757
7.256034,-2.029237442260147,-1.472424137152758
7.281683,-2.17912927924783,-1.4641229032227177
7.288036,-2.2886993355253757,-2.5526723754507654
7.311786,-2.3789850618980735,-2.529320203814661
7.319225,-2.4578755024179064,-2.4213245522442746
7.346395,-2.517481613032891,-1.9978562981893448
7.350793,-2.5411487451888415,-2.809804390654756
7.379115,-2.546408107890163,-2.222615711686218
7.385171,-2.5315065802364174,-2.27719814919117
7.408704,-2.5271237779853157,-2.5679080254437223
7.412494,-2.5218644152839937,-2.490506621472242
7.438989,-2.5183581734831115,-1.7813742529136123
7.443381,-2.511345689881349,-1.766449673099259
7.469024,-2.4824191950240766,-2.098600161080495
7.473442,-2.4841723159245173,-1.6697837437471414
7.497598,-2.488555118175619,-2.01224012184827
7.502067,-2.4780363927729745,-1.0246453798301836
7.526456,-2.473653590521873,-1.7501856010531713
7.533124,-2.4587520628681263,-1.1490010468709628
7.560991,-2.4613817442187877,-2.6347875222860004
7.565401,-2.471900469621432,-1.6553697888428507
7.594819,-2.4657645464698894,-1.650819957404153
7.597802,-2.4578755024179064,-2.0253332858466937
7.62276,-2.4552458210672454,-2.356354963093006
7.627898,-2.446480216565041,-2.18265227071381
7.652548,-2.445603656114821,-1.8603976974527763
7.659018,-2.434208370261956,-2.856299660665627
7.68235,-2.4307021284610753,-1.995177959058578
7.689451,-2.4236896448593117,-2.204144845416255
7.711983,-2.414924040357108,-2.5464301646191427
7.717769,-2.403528754504243,-2.5248944220578458
7.743096,-2.401775633603803,-2.409967906714591
7.747519,-2.3982693918029216,-1.6091289313704016
7.77216,-2.387750666400277,-2.2420215643595074
7.778673,-2.3746022596469714,-2.866636654974182
7.797561,-2.3658366551447676,-2.5741511416724276
7.804085,-2.352688248391462,-2.903141255481078
7.832304,-2.34830544614036,-3.2117675689549126
7.836723,-2.333403918486614,-2.823697410758113
7.861912,-2.328144555785292,-2.130123591220404
7.866847,-2.3290211162355123,-1.5467083465258826
7.89151,-2.3220086326337497,-1.6561836760038517
7.89593,-2.3246383139844107,-2.7332112311290246
7.921191,-2.3307742371359534,-2.574361375479609
7.92559,-2.3342804789368348,-2.6545254956714235
7.950784,-2.3474288856901406,-3.5463738812292043
7.954406,-2.341292962538598,-2.3445243030629253
7.984018,-2.3439226438892593,-1.9798398074106398
7.988462,-2.348305446140361,-2.5333249817182635
8.012817,-2.3588241715430054,-3.180327623886092
8.019084,-2.3526882483914626,-2.9984514016078263
8.045886,-2.34655232523992,-2.8904235982137827
8.052411,-2.351811687941242,-2.383861889955143
8.075068,-2.368466336495429,-3.0012825760853863
8.081595,-2.3763553805474125,-2.6331620251637915
