time,clean,noisy
4.060655,-0.08853260547226428,0.0933247228281353
4.065041,-0.08765604502204383,-0.4552952879684768
4.087592,-0.09116228682292529,-0.5706885402552347
4.092041,-0.08765604502204383,0.9199474322075494
4.111516,-0.07976700097006059,-0.9922422614761683
4.116573,-0.0806435614202809,0.09102342681177883
4.139873,-0.06048267106521245,0.3444063964388582
4.144274,-0.06135923151543278,-0.5392345571949348
4.16494,-0.06924827556741614,-0.24603847270663495
4.171325,-0.07713731961939939,-1.3237619193816004
4.19145,-0.07713731961939939,-0.4976657554972168
4.195863,-0.07976700097006052,0.06425316016952413
4.216531,-0.06661859421675508,-0.44032013935841613
4.222957,-0.08064356142028109,-0.48964032897772947
4.242856,-0.08853260547226431,0.38533238384756247
4.24815,-0.07626075916917929,-0.04640641028989334
4.270778,-0.06924827556741651,-0.017114365367771542
4.273878,-0.06749515466697585,-0.7617634656291431
4.299472,-0.06048267106521294,-1.4456695453313084
4.303079,-0.059606110614992686,-0.015685155735856715
4.330368,-0.05960611061499269,-0.03415611244067991
4.333472,-0.04207490161058556,0.38166110837750855
4.35494,-0.059606110614992824,0.18341384075621803
4.36162,-0.056099868814111366,0.18933897537773053
4.380352,-0.053470187463450246,0.2999022832313665
4.386137,-0.06135923151543361,-0.24474311739900328
4.407465,-0.0745076382687391,-0.5141767678484463
4.412936,-0.07801388006962057,-0.012993602497403223
4.43756,-0.08239668232072235,-0.035255150878172395
4.441968,-0.059606110614992824,0.5280864249872557
4.463656,-0.06661859421675574,-0.23215068554549378
4.470216,-0.07363107781851877,0.345219420820709
4.488334,-0.07363107781851877,1.548852214349327
4.495967,-0.07187795691807797,0.5426316649575836
4.518659,-0.06924827556741686,0.5689884607901423
4.527606,-0.06661859421675573,0.5334081504531338
4.548239,-0.07713731961940022,0.5590319204334645
4.555663,-0.07012483601763732,0.17162419904888238
4.577664,-0.04996394566256886,0.29337915198867176
4.583969,-0.05434674791367064,0.077682176824061
4.605058,-0.04558114341146705,-0.46227922582396674
4.609461,-0.039445220259924474,0.8626548506608316
4.631156,-0.04733426431190785,-0.23360805135370505
4.635576,-0.051717066563009624,0.9932015200852337
4.655826,-0.051717066563009624,-0.22472558234342155
4.662815,-0.062235791965654055,-0.5395927670694702
4.683167,-0.050840506112789355,1.1119489606898159
4.689597,-0.04645770386168753,-0.5891362291543294
4.709577,-0.04908738521234878,-0.9638024333138762
4.71423,-0.04733426431190812,-0.5454647861096558
4.734361,-0.035938978459043425,0.16254372665795064
4.740752,-0.04295146206080646,-0.4280718450665933
4.761776,-0.040321780710145465,0.022568806669511284
4.766185,-0.04382802251102705,-0.7028523325254303
4.786562,-0.06661859421675662,0.8976558844109178
4.793428,-0.06486547331631584,0.5860923526736908
4.812539,-0.061359231515434376,-0.20143208785686273
4.818765,-0.0639889128660955,-0.7143626935190444
4.839108,-0.05960611061499372,0.03215426973852308
4.84523,-0.06749515466697696,0.808188415336834
4.86626,-0.0753841987189602,1.0209805841571369
4.869884,-0.06135923151543438,0.3773560424194518
4.89114,-0.07012483601763808,0.20950358222581716
4.897656,-0.06486547331631597,0.16212599391079874
4.922329,-0.06837171511719742,0.5216575882760501
4.927407,-0.07012483601763808,0.7876636422637893
4.948918,-0.06486547331631597,0.17684276290595613
4.952029,-0.047334264311908666,0.062153292948129504
4.975524,-0.0631123524158754,0.4848952002359175
4.980115,-0.05872955016477374,0.8171568674693004
4.999967,-0.05347018746345162,-0.19656365696794761
5.006622,-0.05872955016477387,-0.05949424439845374
5.030697,-0.05259362701323129,-0.624379045182197
5.035117,-0.05347018746345161,-0.23603269916648326
5.056469,-0.07626075916918115,-0.8809746355075653
5.060888,-0.07626075916918103,0.2711610861086562
5.082892,-0.08853260547226605,-0.10312530628345878
5.087296,-0.10781693537711398,0.28763543016631543
5.108453,-0.10168101222557141,-0.9112409048816439
5.111424,-0.11395285852865655,0.3861197849065551
5.135104,-0.12534814438152125,-0.5614148230306129
5.140057,-0.12447158393130091,-0.7499702295673467
5.16067,-0.117459100329538,-0.032342926760126414
5.163765,-0.09642164952424916,-1.146386587555695
5.186888,-0.08677948457182526,-0.564278061975636
5.191295,-0.09642164952424942,-0.6578650547085412
5.213557,-0.09554508907402921,-0.3069441252609998
5.217961,-0.07889044051984241,-0.7074674493008432
5.239272,-0.07538419871896096,-0.686101302589232
5.242239,-0.07275451736829996,-0.5951876686143969
5.265363,-0.07626075916918154,-0.4896018231370767
5.269351,-0.07450763826874077,-0.29368051436399134
5.290835,-0.08327324277094444,0.3437469866046041
5.297512,-0.07976700097006299,-1.3661325950402967
5.317727,-0.09642164952424993,0.09208975282997027
5.322289,-0.07450763826874084,-0.5052016941129229
5.342353,-0.06048267106521498,-0.3571253009670285
5.348899,-0.0823966823207243,-0.8415816106788845
5.368452,-0.09028572637270778,-0.3210795115068911
5.37351,-0.06486547331631727,-0.5269950582370886
5.394428,-0.062235791965656276,-0.5027963129478602
5.399639,-0.0622357919656564,-0.11606931544020546
5.42214,-0.07275451736830092,-0.18027481624950886
5.430223,-0.0745076382687418,0.18084012269513866
5.451476,-0.07889044051984347,-0.9042822793968027
5.458419,-0.08327324277094511,-0.29380063518222405
5.477063,-0.08064356142028388,-0.3680506727956014
5.481999,-0.07889044051984295,-0.6506747913561529
5.507612,-0.06749515466697813,0.12018264066575664
5.512663,-0.07976700097006316,-1.0571689130274873
5.53383,-0.10343413312601296,-0.6815270001868099
5.538394,-0.08765604502204637,-0.5837356282938868
5.561225,-0.09028572637270747,-1.2911534975136174
5.565811,-0.09729820997447039,-0.0531337698860718
5.585867,-0.10781693537711487,-0.6741980197271027
5.592383,-0.10518725402645375,-0.3701160106712746
5.614034,-0.09116228682292782,0.3282085956404976
5.616993,-0.06924827556741862,-0.3152667642267774
5.639816,-0.06398891286609648,-0.2579571535752708
5.644878,-0.03330929710838367,-0.18195226084233046
5.66912,-0.036815538909265255,-0.56521662507918
5.674018,-0.03418585755860426,-0.21942675380876964
5.696162,-0.030679615757722937,0.031907589109497606
5.700727,-0.037692099359486225,0.1752520120502973
5.721341,-0.043828022511029074,0.9133745615137341
5.724458,-0.038568659809707084,0.7077780801919098
5.746578,-0.06311235241587758,0.0074730480264579985
5.751992,-0.05960611061499625,0.30873191528096594
5.773891,-0.06837171511720008,1.0563028105534578
5.778975,-0.07976700097006502,-0.5116201726127964
5.800041,-0.09905133087491308,0.22455488971119214
5.804907,-0.10343413312601486,-0.32118721192933886
5.825897,-0.11044661672777777,1.5239856092988524
5.830988,-0.10606381447667598,0.6843212724585425
5.852552,-0.1016810122255742,0.008878280929053142
5.857119,-0.07538419871896317,0.2542450720129419
5.878631,-0.07275451736830205,-0.1920736769917695
5.883239,-0.045581143411470626,1.2294878415339623
5.90424,-0.05084050611279287,-0.9707663126589573
5.908787,-0.04295146206080963,0.33712755436185954
5.930178,-0.05084050611279287,0.08970414690079878
5.933148,-0.06311235241587802,-0.40562287483607745
5.956274,-0.06837171511720021,-0.04176909579388431
5.961329,-0.06749515466697975,-0.7264081986608455
5.982978,-0.040321780710148414,0.907925414595742
5.986574,-0.03769209935948728,0.1428610667390573
6.008562,-0.021037450805300305,0.6458037919327887
6.01222,-0.032432736658165005,-0.05618066872224244
6.035202,-0.029803055307503754,0.9321222388663357
6.03961,-0.028926494857283293,0.2939496306618683
6.059565,-0.042951462060809104,0.877154716419094
6.065957,-0.06048267106521632,0.6334374454578916
6.085771,-0.04295146206080885,0.43409933539591966
6.091327,-0.07713731961940284,0.939725966509486
6.111838,-0.05434674791367333,2.636034852292362
6.119361,-0.04821082476213075,0.010539778437237565
6.137935,-0.048210824762130754,0.571667383834251
6.143761,-0.02804993440706236,0.019552339499442815
6.165516,-0.024543692606180896,0.9126059781139275
6.169946,-0.021914011255519797,0.8243024961313853
6.191579,-0.01577808810397722,1.6868226853065338
