time,clean,noisy
2.185694,5.987784435455323,5.782725495126695
2.190847,5.984278193654441,5.464821128208159
2.217748,5.984278193654441,6.3061753304629296
2.222632,5.985154754104661,5.283558187210703
2.250603,5.98340163320422,5.809993132946146
2.255602,5.979895391403339,5.771719283306558
2.28308,5.975512589152237,6.4835803245121815
2.28824,5.983401633204221,5.959648728297151
2.315008,5.978142270502898,5.23295330254561
2.321028,5.98164851230378,6.031908504001666
2.348401,5.98340163320422,5.301636445141636
2.354137,5.984278193654441,5.140939538845647
2.37861,5.98340163320422,6.162083173360024
2.384137,5.985154754104661,5.364135304881874
2.411825,5.981648512303781,5.676400513166427
2.41697,5.985154754104662,5.1712473502427585
2.441406,5.976389149602458,5.417440898766377
2.448426,5.974636028702017,5.966391019864548
2.471701,5.972882907801576,5.295712940531309
2.476507,5.979895391403339,5.019391273169026
2.50077,5.979018830953119,4.520173608643623
2.5084,5.984278193654441,5.631567503433211
2.534304,5.987784435455322,5.470032463574493
2.540488,5.991290677256204,5.411446937434779
2.571848,5.992167237706425,5.324584442917284
2.579616,5.987784435455323,5.9574907993782675
2.603581,5.988660995905542,5.298453587183424
2.60951,5.990414116805984,5.8263055679034865
2.633344,5.991290677256204,6.588089723566911
2.640844,5.989537556355763,5.757103213635821
2.666296,5.993043798156644,5.674234479422384
2.67403,5.991290677256204,5.596170006560437
2.702225,5.994796919057086,5.688651732127659
2.707573,5.990414116805984,6.000004796224384
2.732789,5.992167237706425,6.851978421551924
2.738274,5.990414116805984,6.243606757639553
2.762495,5.992167237706424,6.130591316398571
2.768673,5.989537556355763,6.093793816366672
2.793944,5.995673479507305,4.351093686032028
2.800597,5.999179721308187,5.0693377877754005
2.825491,6.007945325810391,4.611584076236905
2.831328,6.007945325810391,5.814809471965193
2.857901,6.008821886260611,4.574870463280601
2.862029,6.0053156444597295,5.199712107745321
2.890082,6.00619220490995,4.977743354340634
2.894722,6.000932842208627,5.444903926012547
2.919207,5.992167237706425,4.382292912985496
2.924313,5.987784435455322,5.9300334451882
2.948587,5.987784435455322,6.0069233202640095
2.953941,5.987784435455322,5.361033619700608
2.981436,5.988660995905542,6.445518865292034
2.986297,5.986031314554881,5.950603809089019
3.013409,5.985154754104661,6.099398066873017
3.019571,5.994796919057085,6.654480445899114
3.043899,5.995673479507306,6.92913950273722
3.05163,5.996550039957525,5.900265285822046
3.074186,5.993920358606864,5.811451084002259
3.079119,5.989537556355764,6.361597388897684
3.107029,5.993043798156645,7.451784229529283
3.114132,5.995673479507306,6.316879922559044
3.137274,5.992167237706425,7.2409515886017015
3.144396,5.987784435455323,6.275461037168064
3.173525,5.989537556355763,6.6905236531880306
3.178964,5.986031314554881,6.470405156195737
3.204494,5.991290677256204,6.915048231812785
3.20926,5.992167237706425,6.769658961013593
3.236697,5.993920358606865,6.1468652898184795
3.241813,5.995673479507306,6.332045953885187
3.271121,5.999179721308187,6.381837849314739
3.277159,5.996550039957525,4.724325695883945
3.304221,6.011451567611273,6.101457989576472
3.308885,6.008821886260612,4.626953221966047
3.335111,6.00619220490995,6.003753017079314
3.340407,6.004439084009509,7.127295898488578
3.36725,6.0105750071610515,8.507877791933604
3.372291,6.0158343698623735,5.27550616656921
3.401351,6.019340611663255,4.719069609316171
3.406558,6.018464051213035,3.9744335689034753
3.433642,6.022846853464136,4.968023209699423
3.437827,6.024599974364578,8.395261555851363
3.466359,6.028106216165459,5.15633777571203
3.472165,6.022846853464137,2.7492748130958815
3.500781,6.0184640512130345,6.994719899767669
3.504732,6.0158343698623735,7.731657080994184
3.528113,6.014081248961933,5.670495791798115
3.534032,6.0132046885117125,7.200722096174804
3.561651,6.0105750071610515,7.409791467429187
3.565665,6.009698446710832,6.765021575818999
3.591492,6.0079453258103905,5.071116657498468
3.596876,6.004439084009509,5.844219362566599
3.621599,5.999179721308187,4.897523543211505
3.627577,5.989537556355764,5.70481998317933
3.652188,5.984278193654441,7.731153297799853
3.657451,5.982525072754001,6.989331325032051
3.682703,5.975512589152237,5.448927876953515
3.68919,5.963240742849152,7.131156857946309
3.714782,5.946586094294965,4.932821247509511
3.720451,5.929931445740778,4.67569660083954
3.744992,5.91064711583593,4.701501305197347
3.751321,5.893992467281743,4.616390440768599
3.782632,5.872955016476454,5.3629410526439205
3.78753,5.856300367922267,5.281645313838721
3.820667,5.850164444770725,5.116876337863429
3.827641,5.848411323870284,6.265133939182282
3.851974,5.861559730623589,6.67731637577391
3.857735,5.879967500078217,4.069874025546509
3.88543,5.9062643135848285,4.412854720074788
3.891039,5.9386970502429826,2.877078489678431
3.918928,5.987784435455321,6.5065670881860065
3.923634,6.037748381117883,5.5767077573873225
3.948114,6.110502898486173,5.775614327317844
3.954506,6.177998053153142,6.716269872167007
3.977424,6.263024416824519,6.388316664349523
3.984078,6.343667978244792,5.634178033607876
4.011401,6.437459946418371,5.120972252117575
4.015823,6.509337903336441,6.234569072631321
4.044909,6.590858025206934,6.0753688631390155
4.049505,6.647834454471258,5.508418101027829
4.079453,6.704810883735582,6.686025893683369
4.085366,6.738120180843955,5.226357787024518
4.124327,6.766170115251007,7.452361286183605
4.133348,6.786331005606076,5.083665425397984
4.188143,6.803862214610483,4.8365304440325225
4.196122,6.809998137762025,7.369416504911986
4.22134,6.815257500463347,6.424118785990471
4.227857,6.8196403027144505,3.695337788459934
4.258638,6.834541830368196,7.235439978187591
4.2654,6.845060555770842,6.21740413397826
4.294124,6.854702720723265,8.02618996902131
4.298704,6.86697456702635,5.411048170607697
4.324475,6.8906416991823,5.257935270414111
4.331995,6.911679149987588,5.572110403485893
4.359395,6.9379759634942,7.29568689643411
4.367233,6.959013414299489,4.995115037240703
4.394326,6.995828953208744,7.30877787617353
4.399312,7.027385129416677,8.12062337180744
4.422895,7.075595954178796,10.239176702046239
4.428695,7.109781811737391,7.048969648500671
4.45575,7.164128559651054,8.922429633830266
4.458725,7.220228428465157,7.754342606328992
4.485397,7.291229824933008,7.221316786772149
4.492647,7.350835935547992,8.044103753758662
4.519964,7.438491980570029,8.132936083333687
4.524362,7.518258981540082,8.82512619303193
4.550058,7.626952477367408,9.887650379434763
4.553929,7.718991324640546,8.923358293745318
4.580157,7.830314501818532,6.296691074252395
4.585674,7.930242393143654,8.407755579141442
4.613725,8.075751427880235,9.713338197377771
4.618894,8.196716770010646,7.448971439672034
4.643078,8.343102365197447,11.119806686712764
4.648945,8.476339553630943,9.570466481496045
4.677741,8.649898522774576,8.561035994645316
4.681587,8.800666920212478,8.182899119314655
4.711195,8.981238372957874,7.790230947640676
4.7163,9.125870847244235,9.341412405796435
4.742456,9.30468917908919,9.558699759852846
4.747091,9.451074774275991,9.188216060733641
4.775173,9.622880622519181,9.5933214946878
4.781042,9.76488341545488,8.370334628094216
4.809252,9.95334391225226,10.220965231973082
4.814183,10.11813727689369,9.646520091533034
4.847266,10.353932038002968,8.877269917350466
4.851239,10.558170622904314,10.11462638532033
4.878946,10.852694934178354,7.9244969798146965
4.885755,11.125305234196889,11.505816495444908
4.912116,11.470670051583713,12.990170310609258
4.91722,11.783602132312383,9.343762134167134
4.945719,12.215746434271026,10.963700897498214
4.950441,12.58653150471424,12.83374122895747
4.97731,13.058121026932795,12.864426807149066
4.98321,13.480623163939013,13.49817094669511
5.006041,14.013571917672998,14.650635747903802
5.011111,14.486914560791996,15.936009222641797
5.042847,15.05229605118413,14.31067063596042
5.04661,15.501095001696957,16.393819391723287
5.070115,16.020018788227414,15.046373047448354
5.078929,16.44602716703451,15.58709061170544
5.107566,16.907974524300645,16.206276005919854
5.113188,17.24632685808571,15.923861239692268
5.143422,17.61097600537738,16.575221809173936
5.147397,17.885339426296355,17.517796174249142
5.173839,18.16233252856599,16.600602826416285
5.178581,18.366571113467337,18.26319952916424
