time,clean,noisy
4.976302,15.616800981126048,14.817784001216872
4.981358,15.62381346472781,15.16451417890217
5.006781,15.636085311030895,16.160332590665348
5.012083,15.644850915533098,15.89911887442932
5.041019,15.665011805888167,16.04016749479774
5.048047,15.67553053129081,14.396763673171797
5.071824,15.6965679820961,16.170922415910628
5.076405,15.707963267948964,16.465206643650397
5.106031,15.730753839654692,14.681613374260746
5.111747,15.748285048659103,15.398603112740394
5.141975,15.761433455412408,14.888573581531833
5.146377,15.76669281811373,15.597091858494641
5.172399,15.778964664416813,16.075800937578073
5.176926,15.779841224867036,14.771602951002262
