time,clean,noisy
1.285751,2.2001667300531196,1.9232368669138886
1.290866,2.20016673005312,1.0430237548072299
1.31601,2.198413609152679,1.8245031880660743
1.320192,2.198413609152679,2.149197598602152
1.347658,2.2001667300531196,2.14126402025528
1.353062,2.2001667300531196,1.373887011080981
1.378964,2.205426092754442,2.3876280433655523
1.383743,2.2036729718540014,2.3752621805219585
1.408846,2.208055774105103,2.1313132346278874
1.413259,2.2115620159059843,2.029716299146988
1.438729,2.208932334555323,2.6251516756075546
1.443137,2.2054260927544416,3.397093527355847
1.468621,2.2106854554557636,1.409201416109235
1.473303,2.206302653204662,5.607855779845778
1.499179,2.2045495323042212,3.4361031325950524
1.50244,2.1984136091526785,2.796786452489724
1.528007,2.194030806901577,2.6351823825846123
1.532337,2.1975370487024586,2.2721978711681183
1.558118,2.202796411403781,4.910962205760288
1.562374,2.195783927802018,0.7787387128797651
1.589943,2.198413609152679,2.0121473965960264
1.594132,2.1966604882522383,1.8046066788917234
1.619804,2.1975370487024586,2.904433386504578
1.623491,2.1992901696028992,4.072907907936599
1.649452,2.198413609152679,3.2112963206721554
1.654583,2.2089323345553233,1.6069329843512428
1.678048,2.208055774105103,4.128825958316474
1.682987,2.203672971854001,4.635861705069486
1.707649,2.2001667300531196,3.1639185120284212
1.71429,2.1992901696028992,2.726847719612678
1.737454,2.1992901696028992,3.07417660120667
1.741864,2.20104329050334,2.9034777931146407
1.768431,2.187018323299814,3.3573874738026803
1.771941,2.1896480046504756,3.8786755112389706
1.796448,2.1905245651006955,2.2722672154897117
1.801494,2.195783927802018,2.1309446491690016
1.833842,2.2001667300531196,3.9869873895331143
1.837559,2.1992901696028992,2.35683110091422
1.866346,2.1992901696028992,2.6640124963687555
1.871216,2.20104329050334,2.735507353624233
1.895933,2.194030806901577,5.171771793709096
1.901695,2.188771444200255,1.5392277809563875
1.927051,2.1843886419491527,3.5127032064435726
1.93144,2.180005839698051,4.492100539024815
1.955149,2.1817589605984917,1.7602531824020253
1.959572,2.1791292792478307,2.4199092111353666
1.984841,2.1782527187976104,3.6383810786728246
1.99052,2.1835120814989324,3.20740143476679
2.016433,2.190524565100696,1.9216115799406372
2.020845,2.189648004650475,0.2156723720793241
2.04416,2.191401125550916,1.2832650567924258
2.049812,2.191401125550916,4.600615455624336
2.074626,2.191401125550916,1.201969713224461
2.079327,2.192277686001136,0.16546156378598464
2.104451,2.1878948837500345,3.1372915168090274
2.110404,2.184388641949153,2.0219475021098066
2.13486,2.1835120814989324,1.2966619880306967
2.139128,2.1791292792478307,1.185868004383959
2.163254,2.175623037446949,2.9016139958188116
2.168971,2.175623037446949,3.5961463684123602
2.194347,2.1738699165465083,2.779852950037045
2.199403,2.17737615834739,3.7462462762611803
2.223045,2.1782527187976104,2.009438509959022
2.227915,2.180005839698051,1.4778736685310685
2.253097,2.1835120814989324,0.9237633030067229
2.258204,2.1852652023993735,1.801340122058103
2.281451,2.1887714442002553,2.3450679369178453
2.287448,2.1922776860011366,3.385917912810097
2.311043,2.1922776860011366,1.6265727583236669
2.317605,2.192277686001136,5.110734495948359
2.340752,2.191401125550916,1.998025054804528
2.345139,2.1914011255509163,0.9324517119793341
2.376251,2.188771444200255,0.6984227659294291
2.379495,2.187018323299814,1.4436992072675539
2.403841,2.186141762849594,2.92238849422738
2.408962,2.1878948837500345,1.0329375676510322
2.433269,2.188771444200255,-0.5142257016833645
2.438337,2.1914011255509163,2.4103453813587477
2.471972,2.1905245651006955,-0.2282999623472155
2.476561,2.1940308069015773,0.6554368373520032
2.508947,2.1922776860011366,1.7068621619457136
2.514486,2.1870183232998137,2.5476997983086056
2.536365,2.1878948837500345,1.9034466850211411
2.541779,2.187018323299814,0.0757919136129126
2.566653,2.184388641949153,3.153163127613866
2.572619,2.182635521048712,-0.10296581456088783
2.599139,2.1791292792478307,2.200862561786366
2.605364,2.1817589605984917,2.0115221225516824
2.629462,2.1843886419491527,2.982510831624578
2.633868,2.182635521048712,1.5987152813476189
2.659585,2.1782527187976104,2.784701669579307
2.664416,2.180005839698051,1.0494360753237169
2.692439,2.1826355210487125,1.8649944191087247
2.697666,2.1817589605984917,2.7599439330307276
2.72494,2.1808824001482714,2.459864253870512
2.730025,2.1808824001482714,1.8004690943269435
2.755474,2.182635521048712,2.1579715616491133
2.759184,2.187018323299814,2.289744107242368
2.787752,2.1852652023993735,3.002081142736273
2.792167,2.1826355210487125,2.2104364250112587
2.820946,2.185265202399373,1.8875530396835725
2.826055,2.1852652023993735,2.315876343649345
2.853483,2.187018323299814,2.4042464678363324
2.857905,2.187018323299814,2.4599483939813336
2.886698,2.1852652023993735,2.4143694966131077
2.890326,2.1852652023993735,3.111197531262573
2.913561,2.1817589605984917,1.4367675368418544
2.919298,2.1808824001482714,1.980372241451047
2.957346,2.1791292792478303,2.124188927630587
2.96245,2.175623037446949,1.5024272638667602
2.990639,2.1747464769967286,1.7082653495069966
2.998004,2.175623037446949,2.175448767860632
3.022437,2.1791292792478307,2.2608564961722606
3.02615,2.1835120814989324,2.2116031866618684
3.055886,2.1843886419491527,1.7455843435195906
3.061007,2.1940308069015773,2.1206332009936353
3.08807,2.191401125550916,2.5318683077287707
3.091749,2.1870183232998137,2.705290350429185
3.122055,2.187018323299814,3.0808489382197504
3.127269,2.189648004650475,2.8192313605689936
3.154349,2.1905245651006955,2.654321677912621
3.159242,2.1905245651006955,3.1672276451859465
3.187355,2.1843886419491527,3.0858109777775704
3.191785,2.192277686001136,2.491805968750665
3.217748,2.195783927802018,3.866092434925536
3.224201,2.1966604882522383,1.721440789540197
3.253866,2.193154246451357,3.0614782922354866
3.258588,2.195783927802018,3.164251755315915
3.287789,2.1957839278020184,3.0889230703394928
3.29237,2.1940308069015773,2.709835218818639
3.317318,2.190524565100696,1.7510053688090192
3.321158,2.1914011255509163,3.3980795128559214
3.347468,2.1922776860011366,1.6565806116784956
3.351941,2.1966604882522383,1.794380816844877
3.379544,2.1949073673517976,2.0148086416426993
3.385731,2.20104329050334,1.6525981051170566
3.409977,2.202796411403781,1.6615457887575367
3.414422,2.2063026532046623,1.8531345417982446
3.441869,2.2098088950055437,1.3660537754777737
3.44718,2.2141916972566453,2.409902823705804
3.475753,2.2150682577068657,2.196655936756104
3.481631,2.2168213786073063,2.3071087803414336
3.507165,2.213315136806425,2.622719172267823
3.512464,2.2115620159059843,2.425324872398886
3.539764,2.2098088950055437,2.1927328468688696
3.543479,2.208055774105103,2.7463425579465395
3.570493,2.205426092754442,2.3682875087788737
3.57555,2.198413609152679,2.0858515479458726
3.599154,2.1905245651006955,2.3579607612565145
3.60357,2.182635521048712,3.04350685970637
3.628846,2.1747464769967286,2.015965485700988
3.633592,2.164227751594084,2.594543700149913
3.663739,2.15283246574122,1.5993624980371481
3.668311,2.1405606194381344,2.0653631412072038
3.699013,2.1282887731350493,1.9887589093339442
3.702718,2.1256590917843883,1.39205987770293
3.729066,2.124782531334168,1.4930028984410812
3.733472,2.1265356522346086,1.1743851438226922
3.761558,2.1388074985376937,1.100079051214664
3.767666,2.156338707542101,1.5129871127281111
3.799727,2.1764995978971693,2.2615128331762575
3.804638,2.2045495323042217,1.6876969652773044
3.82916,2.2361057085121545,1.521447887358483
3.834283,2.265908763819647,2.2488238456971033
3.862597,2.3044774236293435,0.9750914503705741
3.867154,2.3369101602874967,2.348958526197213
3.892502,2.3798616223482947,1.6188113347808857
3.896678,2.41667716125755,2.0000333692975074
3.922056,2.462258304669009,2.349515845761165
3.927142,2.500826964478705,2.3128874441138887
3.958702,2.552544031041707,2.070971799418018
