time,clean,noisy
3.950794,14.398381955319733,14.869311556335996
3.957375,14.329133679752324,15.77735368717745
3.982337,14.236218272028966,16.08097698176701
3.985449,14.162587194210456,13.34889377498881
4.007502,14.00480631317079,13.725728647749818
4.01406,13.833000464927597,14.150332012681778
4.033305,13.664700858485288,11.542405196306087
4.039952,13.511302779696726,13.351602831434322
4.064552,13.368423426310803,11.53998841659277
4.068778,13.184345731764527,13.628226373871636
4.09691,12.947674410205028,13.121563143384853
4.101958,12.775868561961836,11.466472915963271
4.12394,12.57162997706049,14.573962538497597
4.128349,12.377910117561788,11.829131937056049
4.152202,12.158770005006698,12.859975780566124
4.158729,11.92911116704896,9.681791435404705
4.181882,11.698575768641005,11.700150654826484
4.188423,11.488201260588117,11.709578684494982
4.216556,11.256789301729942,11.094795781447042
4.220969,11.077094409434768,11.611440278989685
4.245297,10.807990351217112,10.396683194502971
4.252477,10.606381447666429,9.380780372556575
4.280767,10.377599170158915,11.57062646472701
4.285365,10.161088738954485,10.892211369907756
4.309829,9.926170538295425,7.518670095718956
4.314627,9.700894502588788,9.282149069241207
4.352127,9.444938851124443,10.449701041794613
4.35825,9.253848672976403,8.919297754083264
4.386702,9.02681951636933,10.093217728574711
4.398056,8.790148194809829,9.715221508135288
4.42483,8.54734095009879,7.745915291118049
4.429248,8.331707079344579,9.384569329938518
4.456924,8.061726460676706,7.755277530547541
4.461075,7.790869281558612,9.458879968885707
4.489313,7.520888662890739,7.714882089664806
4.505254,7.2465252419717645,9.949566815871826
4.535161,7.012483601762927,6.9179205636107834
4.541502,6.827529346766431,7.459114382495878
4.592115,6.654846938073017,5.565866672372938
4.60069,6.537387837743488,7.503757037421186
4.625184,6.452361474072113,6.054112798390121
4.634051,6.37259447310206,7.507897489184693
4.659835,6.327889890140821,6.057985214091663
4.671594,6.27792594447826,5.977713244010361
4.696022,6.25776505412319,6.6618940354728995
4.703029,6.248999449620987,6.593468573176534
4.726904,6.230591680166359,6.7059465211486
4.734085,6.206047987560192,6.653712847510156
4.76314,6.207801108460631,6.485881699255514
4.770681,6.185887097205121,6.373667166284368
4.79524,6.207801108460631,6.945242646811822
4.805071,6.221826075664156,6.34973731602284
4.829546,6.20867766891085,6.797268010732235
4.840837,6.214813592062393,5.9133043967349455
4.870023,6.212183910711731,6.895632248663843
4.877631,6.216566712962834,6.8162543256429
4.903714,6.228838559265919,6.709020062796051
4.908135,6.204294866659748,7.545129146150653
4.933579,6.167479327750493,7.3046444743239665
4.939583,6.142059074694102,6.960481469123605
4.961937,6.131540349291457,6.817912923508816
4.974386,6.1455653164949835,6.363141646746252
5.007061,6.126280986590136,6.233897041938243
5.015305,6.117515382087933,6.234411384567119
5.042421,6.117515382087933,6.153417726777284
5.049986,6.1376762724430005,5.865985127286729
5.07393,6.1324169097416785,5.980799092367261
5.082843,6.106120096235068,5.6809328863485105
5.109444,6.066674875975151,5.7460048781672866
5.116339,6.060538952823609,5.97635520658034
5.142058,6.050020227420964,5.163687245011615
5.15377,6.037748381117879,5.552379047992327
5.178917,5.986031314554877,5.5115531851991815
5.188238,5.971129786901131,4.971068626843387
5.213291,5.964993863749588,6.239557810680256
5.223749,5.957104819697605,5.155464797222864
5.253446,5.936067368892317,6.352814619442275
5.262155,5.917659599437689,4.9702829791740495
5.290533,5.915029918087027,4.949317490516854
5.294141,5.914153357636807,5.533769254155914
5.319944,5.892239346381298,5.896634019747141
5.324356,5.912400236736366,5.913613064715455
5.349522,5.937820489792757,6.367548253120661
5.35455,5.943079852494079,5.333100418557542
5.379469,5.979895391403335,6.160395413605972
5.384432,5.97025322645091,4.844180863949298
5.413442,5.972006347351352,5.094858957216834
5.417856,5.9877844354553185,5.446538203350064
5.445636,5.954475138346944,4.894847859803691
5.450039,5.935190808442096,5.684295571194398
5.474503,5.94570953384474,5.022449580882604
5.481247,5.905387753134603,5.792933933496356
5.509327,5.895745588182178,5.673724053807083
5.512925,5.885226862779534,4.889257529946785
