time,clean,noisy
7.426572,7.464788794076641,8.010711436013583
7.432264,7.467418475427303,7.684921835656371
7.459728,7.432356057418488,8.073679174269019
7.465251,7.404306123011436,8.77506697816938
7.538894,7.3499593750977725,8.228383572295375
7.544775,7.297365748084552,8.563848175164043
7.578296,7.243019000170889,7.458239927788956
7.583707,7.204450340361194,7.924508285956755
7.66199,7.157992636499514,6.780058297936475
7.670403,7.145720790196428,7.1574169311212525
7.737774,7.126436460291581,7.336013032978285
7.743486,7.123806778940919,6.100601311470442
7.768391,7.108905251287173,6.997786119785565
7.772763,7.097509965434307,7.31110156827419
7.798192,7.082608437780562,6.854602115709886
7.805291,7.079978756429901,7.50303927040188
7.831103,7.096633404984087,7.11473292044776
7.836187,7.114164613988494,6.487021421419596
7.893277,7.143967669295987,7.457634175975387
7.897854,7.2000675381100905,7.3933034382655025
7.922891,7.255290846473973,7.318929516629169
7.928554,7.3166500779894,7.4269509757088725
8.017587,7.378885869955046,7.5236372557603435
8.021795,7.415701408864301,7.161262895014669
8.070189,7.4358622992193695,7.212687842127847
8.07805,7.441998222370912,7.616379579101951
8.104991,7.406059243911877,7.08525519472086
8.109549,7.3639843423013,6.6666099041667195
8.157362,7.302625110785874,6.487914684734735
8.162756,7.234253395668685,6.300487983266564
8.214135,7.160622317850175,6.495778922600321
8.221845,7.107152130386733,6.500202237300439
8.271287,7.053681942923291,6.262924527046453
8.276848,7.030891371217561,6.361718021951543
8.316082,7.002841436810508,6.319103325909315
8.322384,6.990569590507423,7.141999459881377
8.356543,6.9774211837541165,6.975163846014598
8.362456,6.980927425555,6.863249320277427
8.385075,6.978297744204339,6.568817924924271
8.393434,6.975668062853678,7.2004254276239585
8.423765,6.971285260602576,6.552529529390573
8.428322,6.983557106905661,6.5324222785650905
8.452392,7.000211755459847,7.219227961752821
8.457455,7.018619524914475,6.6613783768715695
8.499191,7.037027294369103,6.4384792971265625
8.50468,7.058064745174391,6.341190459360712
8.565287,7.105399009486292,5.814066218750385
8.569711,7.155362955148853,7.55859747086488
8.601678,7.209709703062515,8.290404426399196
8.607116,7.265809571876619,7.380295194896675
8.64209,7.333304726543586,6.35656496579896
8.646817,7.3823921117559275,6.686233735896062
8.68979,7.427096694717166,9.231675789974926
8.69419,7.447257585072235,10.829454011468258
8.724345,7.46128255227576,9.088608253493899
8.729043,7.4604059918255405,7.926645647917399
8.764167,7.447257585072236,7.23838876997664
8.768418,7.4113186066132,8.80350396305615
8.801607,7.376256188604385,6.154651610888518
8.806729,7.338564089244907,9.459615034063903
8.829695,7.2912298249330085,8.002732313353652
8.8341,7.2403893188202275,6.942997159042855
8.858898,7.188672252257225,7.277950296716819
8.864449,7.1439676692959875,7.944118371058485
8.924778,7.115041174438715,8.268826266624023
8.929493,7.089620921382324,6.918300877080397
8.972294,7.076472514629018,8.770645992501777
8.977833,7.07910219597968,6.6889483260782665
9.015793,7.082608437780561,6.495822617781802
9.021548,7.098386525884528,6.555957953372473
9.047403,7.111534932637833,5.581660980606708
9.051067,7.121177097590258,7.367763900566347
9.10524,7.151856713347971,5.180125334247439
9.109191,7.170264482802598,7.122169944928545
9.148961,7.19568473585899,5.178931967911534
9.155427,7.224611230716262,7.899875389152086
9.196365,7.250908044222872,7.8115169598357515
9.200045,7.29210638538323,5.154198250550751
9.229522,7.329798484742705,7.555820430677789
9.234978,7.359601540050198,7.485524613137185
9.264577,7.399923320760334,7.995719807990193
9.269016,7.428849815617607,8.675010820660312
9.30299,7.447257585072235,6.6388649409174025
9.30984,7.461282552275761,6.366712457799101
9.334121,7.453393508223776,8.580826757467197
9.339509,7.458652870925099,8.915533209309451
9.427225,7.431479496968268,9.08806710906012
9.432087,7.401676441660776,7.572681766652604
9.460899,7.355218737799096,10.92757537572835
9.465319,7.3236625615911635,3.202330714310518
9.495617,7.288600143582348,6.286650853355322
9.502866,7.255290846473974,6.929756461224582
9.531362,7.22285810981582,7.637904924742068
9.536473,7.214092505313617,9.099764556829271
9.572399,7.2053269008114125,6.406296896597697
9.583034,7.220228428465159,4.587934066337647
9.61206,7.224611230716261,5.022381412027559
9.618715,7.228994032967362,9.219144230770501
9.645312,7.243895560621109,7.7032308039179815
9.650198,7.236006516569125,8.591958913083483
9.679457,7.230747153867803,6.001134526315752
9.683401,7.228117472517142,9.110473017810158
9.708004,7.216722186664278,6.345262698731332
9.713779,7.210586263512735,3.3449123043670426
9.74243,7.203573779910972,5.8482195643653565
9.747864,7.195684735858989,7.54141554173261
9.776299,7.217598747114498,5.484152403208979
9.785194,7.2298705934175835,5.726432169817853
9.8093,7.287723583132128,6.041759056077998
9.816092,7.350835935547995,9.38485034686964
9.839161,7.416577969314521,4.722070384878554
9.844058,7.477937200829947,5.828439354175091
9.870361,7.525271465141847,9.801089704913645
9.874844,7.561210443600881,9.666723745516723
9.955494,7.584877575756833,6.605005262666721
9.964801,7.560333883150662,6.669856657011759
9.987171,7.509493377037882,9.417603329110051
9.99141,7.477937200829948,9.91979100051551
10.016401,7.43498573876915,7.93163485133611
10.024519,7.423590452916286,10.837643646857739
10.053176,7.397293639409674,9.173684397180995
10.05906,7.3929108371585714,6.458425098309786
10.088199,7.383268672206147,8.299722782133934
10.092679,7.398170199859893,8.735822168851955
10.11797,7.385898353556808,6.50891729702273
10.122109,7.393787397608791,7.415506432605345
10.143568,7.385898353556808,6.9490019135827685
10.150365,7.380638990855486,8.78904246565788
10.179583,7.36573746320174,10.223534216827531
10.184511,7.340317210145349,7.377219232670054
10.209598,7.305254792136535,5.867038866269536
10.214497,7.272822055478381,6.098688689647759
10.242872,7.231623714318024,7.877862810580541
10.24779,7.193931614958547,8.229567162212287
10.677995,7.158869196949732,7.420418324250132
10.681807,7.120300537140037,4.566827957795908
11.861004,7.085238119131223,7.955744982441917
11.865887,7.051052261572629,8.469814446280568
11.889098,7.021249206265135,5.152941723801609
11.894565,6.996705513658965,7.883647620509476
11.923254,6.9616430956501505,9.350717429816207
11.928858,6.929210358991997,5.515403202539275
11.949803,6.909926029087149,6.244962161258571
11.954479,6.9002838641347255,7.149383403966712
11.979887,6.898530743234285,6.435595908417083
11.985813,6.890641699182302,6.867629841217566
12.009059,6.891518259632522,5.855701167378355
12.012722,6.893271380532963,10.160124757033113
