time,clean,noisy
31.448179,11.727502263498277,11.376458575069648
31.45336,11.730131944848937,11.515114492664232
31.477658,11.730131944848939,11.556370520075589
31.484334,11.73451474710004,12.008629519564078
31.504071,11.73451474710004,11.434712975017238
31.509256,11.73451474710004,11.617543420789875
31.53026,11.735391307550259,12.257015443456545
31.535524,11.73802098890092,12.440314665339704
31.555355,11.739774109801363,12.210796874218204
31.560981,11.740650670251583,12.014756551385092
31.582364,11.739774109801361,11.490993254786781
31.588374,11.742403791152023,11.829967666969484
31.609103,11.741527230701804,12.38260872912532
31.614092,11.738897549351142,12.142195953364723
31.634358,11.744156912052464,12.280205060963043
31.639289,11.752045956104448,12.32967155109958
31.659865,11.75642875835555,11.744511819088302
31.66498,11.759058439706212,12.243688527953504
31.687268,11.765194362857756,11.824791819177733
31.692777,11.771330286009297,12.341456420822684
31.713455,11.773959967359957,12.75350386012707
31.717122,11.771330286009295,12.931847689637442
31.738252,11.767824044208416,12.55051263982527
31.746052,11.767824044208416,12.48714871588723
31.769633,11.767824044208416,13.08844606724578
31.775093,11.766947483758194,11.983105463604323
31.795561,11.766070923307973,13.206939721788757
31.799969,11.767824044208416,12.563264174943827
31.82073,11.769577165108856,12.609958761505508
31.826547,11.768700604658635,12.321131752690688
31.848987,11.773083406909736,11.967200198794405
31.855249,11.774836527810178,13.285700332143382
31.878009,11.7757130882604,12.708995872469947
31.88518,11.77658964871062,12.3022558903527
31.904193,11.777466209160838,12.591958279232248
31.908742,11.779219330061279,12.230528609946354
31.930076,11.78097245096172,11.443011253826851
31.936832,11.78097245096172,12.16970996297192
31.957307,11.78535525321282,11.442706386561921
31.962084,11.786231813663042,12.238023574836324
31.983479,11.789738055463923,12.791235071876422
31.987906,11.796750539065686,11.65961661828509
32.007849,11.799380220416348,12.271925773895187
32.012947,11.799380220416348,11.53141592182149
32.035684,11.799380220416346,11.743134440079885
32.039051,11.794997418165245,11.297644461558818
32.06183,11.799380220416348,11.983841421934798
32.066226,11.79938022041635,12.337997591189005
32.086354,11.796750539065687,11.729841889966922
32.091398,11.797627099515909,11.898814112284759
32.113266,11.797627099515909,11.898815770600887
32.117658,11.80200990176701,11.993158488114384
32.139367,11.80463958311767,13.32431642417277
32.144209,11.800256780866567,12.357793595285381
32.164756,11.800256780866567,9.797729056190509
32.170797,11.80463958311767,10.5265554123837
32.191966,11.805516143567889,12.276419871058046
32.197052,11.808145824918551,11.803601048791466
32.219094,11.807269264468331,13.251488585804355
32.223838,11.809898945818993,11.426490418283766
32.244847,11.816034868970535,12.713692490587762
32.250204,11.822170792122076,12.2662865180626
32.270256,11.820417671221634,12.970428476860581
32.275185,11.819541110771414,11.746635485318693
32.297614,11.8230473525723,12.245071516183858
32.304022,11.823923913022519,10.906549097852068
32.326163,11.824800473472736,11.371548102667976
32.330582,11.823047352572297,12.57661843399623
32.354411,11.822170792122078,12.604939715019897
32.358407,11.824800473472738,8.424092457101995
32.37966,11.828306715273621,11.156009421185187
32.385224,11.830059836174062,11.294328566322116
32.405279,11.830936396624281,10.275342058075207
32.410888,11.833566077974941,12.433826776474644
32.432549,11.835319198875382,11.562938620560127
32.437724,11.833566077974941,10.378818104213178
32.45765,11.831812957074503,11.783042001328196
32.465006,11.837072319775825,10.309574587794845
32.486166,11.836195759325603,13.07200575970855
32.490583,11.837072319775823,12.392195812477015
32.512562,11.840578561576704,9.920453519863772
32.51861,11.843208242927366,11.293456697818005
32.539173,11.844084803377585,13.23603579092459
32.544645,11.850220726529127,12.687381964950937
32.565351,11.844084803377585,9.855851621703215
32.569765,11.847591045178467,11.640227232138404
32.592359,11.850220726529129,8.160782216901655
32.59606,11.849344166078907,12.202898788308385
32.621353,11.844961363827807,10.242452138782234
32.627268,11.846714484728247,12.10730780180665
32.64783,11.844961363827805,10.936667352536803
32.653517,11.846714484728246,11.898942645365143
32.673659,11.844961363827805,12.653969713954433
32.678076,11.844084803377585,11.7264064671328
32.699873,11.841455122026925,11.564450881997649
32.703578,11.844084803377585,12.312953140121875
32.727543,11.844961363827807,11.144936576739767
32.732925,11.844961363827805,11.77867397556395
32.751476,11.846714484728246,11.91133291543359
32.755904,11.845837924278026,11.867042670736843
32.778262,11.85197384742957,12.367969794234059
