time,clean,noisy
9.426811,18.08344208804616,16.712303301546484
9.433546,18.40776945462769,17.73917920431234
9.460097,18.758393634715837,17.498347692417834
9.46473,19.00032431897666,17.599668466255704
9.488947,19.278193981696518,18.664055480773552
9.49404,19.487691929299185,21.97464336528521
9.519498,19.706832041854277,18.795094503390885
9.523673,19.86023012064284,21.23489880407664
9.55068,19.987331385924794,18.380462625186436
9.554743,20.060962463743305,20.50891210125705
9.58224,20.12670449750983,18.687181526848786
9.587942,20.138976343812914,19.57023348315136
9.613303,20.145112266964457,18.35105787177403
9.617663,20.126704497509834,20.197431505242733
9.645043,20.109173288505424,19.354251946301645
9.649032,20.110049848955644,19.90751890003226
9.676486,20.1082967280552,20.305407149834235
9.68167,20.109173288505424,17.75771158350063
9.711723,20.113556090756525,21.19195081627503
9.716128,20.116185772107187,19.795381148506717
9.74193,20.120568574358288,18.33494551370519
9.747885,20.12582793705961,21.046079069862312
9.775326,20.131087299760928,18.729263561941657
9.779048,20.136346662462255,19.374238895821808
9.809844,20.139852904263137,19.80122101756273
9.814253,20.139852904263137,19.836316547494476
9.839723,20.138976343812917,19.726925664786553
9.845722,20.136346662462255,21.738155360886108
9.872826,20.13634666246226,18.82146627316977
9.878429,20.135470102012032,20.65214956524689
9.904826,20.132840420661374,20.649500179382077
9.909255,20.131087299760935,19.282849919733476
9.938344,20.12758105796005,19.63401855118495
9.943985,20.128457618410273,20.531487324529717
9.964125,20.128457618410273,21.760127021877175
9.969161,20.12758105796005,20.848232474422787
9.994644,20.129334178860493,20.0132438294264
10.000754,20.131087299760935,19.608717979357305
10.025853,20.13722322291248,17.920163958408832
10.031752,20.143359146064018,21.515907591382266
10.059263,20.148618508765338,22.119303831545025
10.062241,20.1556309923671,18.932542821362297
10.086732,20.164396596869306,20.4388389435381
10.092122,20.17140908047107,19.3166584854326
10.116929,20.181051245423493,20.557876691140372
10.121348,20.188063729025256,21.856997087257852
10.152291,20.19770589397768,19.90175314570239
10.155275,20.205594938029662,21.488651670739948
10.181271,20.213483982081645,21.57222176848595
10.186814,20.22049646568341,18.964387087455886
10.216326,20.22575582838473,18.89754040340051
10.220054,20.231015191086055,20.04070236173358
10.250036,20.235397993337155,19.246553651884362
10.25524,20.23627455378738,20.380796527475706
10.282719,20.235397993337155,20.41102560525599
10.286417,20.23452143288694,20.587391714493524
10.311946,20.231891751536278,20.376277371406427
10.316823,20.230138630635835,21.030577235932455
10.344295,20.22575582838473,19.13536046411487
10.347795,20.219619905233188,20.121587914971208
10.373358,20.211730861181206,21.670560111397712
10.379078,20.204718377579443,20.33663988830352
10.410364,20.20121213577856,21.236515585454953
10.41413,20.199459014878123,21.2544965513732
10.438822,20.202088696228785,21.105737324237868
10.443709,20.207348058930105,22.39560680275214
10.471648,20.221373026133634,20.481445450820075
10.476064,20.23890423513804,21.372975962282993
10.502949,20.254682323242008,20.61040498812462
10.507363,20.26695416954509,19.714415214017446
10.529413,20.280979136748616,21.34664093687185
10.533826,20.289744741250818,19.567455420763167
10.589239,20.2976337853028,21.247213864407307
10.595186,20.2976337853028,20.786319378679057
10.623675,20.300263466653462,21.623712004069585
10.628446,20.304646268904566,19.725929908134887
10.652948,20.31078219205611,20.875413627203137
10.658334,20.31428843385699,19.889105966187387
10.686414,20.322177477908973,19.99854692273726
10.691397,20.330943082411178,20.944183354398803
10.719626,20.341461807813825,20.330431271718027
10.724314,20.350227412316023,20.1428590356733
10.75661,20.359869577268448,20.359631255201712
10.761902,20.36688206087021,18.793431882899057
10.791244,20.376524225822635,20.275537533183016
10.797657,20.38266014897418,21.2073215646914
10.821711,20.383536709424394,20.002379987403117
10.825577,20.382660148974175,20.109232335495733
10.85291,20.376524225822635,19.855667451958634
10.857593,20.369511742220872,19.545602503444538
10.885719,20.35723989591779,19.835949192853253
10.89127,20.33795556601294,20.527825818392685
10.917739,20.314288433856987,20.39981613876521
10.922846,20.29412754350192,19.670364433768125
10.951247,20.266954169545087,19.79652003608213
10.957615,20.24504015828958,19.78685355869289
10.982595,20.216990223882533,20.13712015010662
10.989952,20.193323091726583,19.921632032058934
11.02192,20.16614971776975,19.885484768881046
11.02564,20.142482585613795,19.34789413771079
11.054526,20.109173288505424,20.557806600537916
11.058242,20.076740551847273,19.848342473530693
11.084704,20.033789089786474,19.283087553053125
11.088594,19.996096990426995,19.09260485828861
11.114096,19.955775209716858,19.157572425057506
11.11999,19.913700308106282,19.872734852166193
11.143723,19.857600439292177,19.917699138179902
11.156937,19.80763649362962,17.6476659737625
11.191018,19.739264778512428,17.66488733850543
11.197206,19.660374337992597,16.975384550307492
11.221537,19.424579576883318,16.821266911156847
11.243939,19.177389529921175,17.527792357968615
11.272586,18.83640751478545,18.22954709680386
11.278579,18.488413016047968,17.89311954188742
11.30693,18.037860944634698,17.546379343671866
11.32817,17.600457279974737,17.6484983688557
11.396808,17.073644449392294,17.360714520321874
11.402046,16.67919224679313,17.43771379600167
11.43347,16.182182471518182,17.78066639808938
11.439657,15.762310015862628,15.529546595115699
11.46763,15.247769031583271,14.9269239672243
11.472047,14.805106004221987,15.905404550045724
11.498571,14.235341711578748,14.45667892111372
11.503812,13.750603782606886,14.39353090012081
11.528826,13.159802039158361,12.781606028707873
11.535091,12.664545384783853,12.302919298514537
11.561288,12.071113959984665,12.61813122727404
11.568167,11.576733866060378,11.052930470397442
11.59785,10.992944606213614,11.78248310357085
11.603287,10.52398476534572,11.016408927940226
11.632201,9.97788760485843,9.72515756171306
11.637313,9.543990181999348,10.421724581066139
11.663305,9.04435072537374,9.479049794052889
11.667674,8.654281325025678,8.73083466177984
11.693988,8.210741737214171,8.536069060183086
11.699668,7.875895645229992,7.212417471540741
11.724178,7.512123058388539,7.262692503339744
11.729104,7.244772121071328,8.073847979286011
11.754973,6.971285260602574,7.645453055741397
11.759682,6.783701324255414,8.101055549723393
11.785517,6.609265794661561,7.494664376777312
11.790549,6.509337903336441,6.614367024780395
11.814656,6.412039693361979,6.658384387530641
11.821292,6.367335110400742,6.731073761725206
11.849085,6.325260208790164,6.81458349741551
11.854722,6.309482120686197,7.163073972392983
11.881048,6.292827472132011,7.610433059728983
11.885304,6.275296263127604,7.299262631898805
11.910634,6.253382251872095,7.4958298823576905
11.914831,6.24198696601923,7.036233600339982
11.940585,6.231468240616586,6.478719952551191
11.945217,6.227085438365484,5.964721418673352
11.969844,6.217443273413059,6.82046050166329
11.974931,6.208677668910855,6.419280493998675
12.00315,6.19903550395843,6.696474353753622
12.006864,6.1902698994562275,5.970398179184509
12.032766,6.178874613603363,6.960934664502201
12.037193,6.168355888200718,6.935834558877813
12.06424,6.149071558295871,5.582518627689522
12.06927,6.132416909741684,6.156487687606733
12.093758,6.1210216238888195,5.1683357680247495
12.098526,6.107873217135514,5.528714021580786
12.127162,6.096477931282649,5.506566914388981
12.130876,6.087712326780446,4.600729977221618
12.161945,6.077193601377801,4.810765186153159
12.166072,6.0754404804773605,4.565099792077973
12.190458,6.074563920027139,5.081737934632523
12.194874,6.071934238676478,5.600776749839949
12.219464,6.0728107991266995,7.942106217155041
12.225372,6.0701811177760385,6.9190006979562275
12.250859,6.068427996875598,7.384964666791164
12.256497,6.068427996875598,7.2499272172430835
12.285913,6.066674875975156,6.586495981225809
12.289612,6.070181117776038,5.9037280417344835
12.312736,6.072810799126699,6.734205904139569
12.318778,6.071057678226259,6.160608478670067
12.34154,6.076317040927581,5.422893464356966
12.350534,6.077193601377801,5.741539856557181
12.379053,6.078946722278242,5.678804275113023
12.386118,6.082452964079123,6.033549519416185
12.413261,6.079823282728462,5.6064474316182595
12.419601,6.0806998431786825,5.381459477162853
12.445446,6.089465447680886,5.010066998232979
12.452138,6.0964779312826485,5.615262914688643
12.479832,6.104366975334632,5.142396516893748
12.484901,6.107873217135514,4.95544089751368
12.507846,6.111379458936395,4.799325426729953
12.514681,6.119268502988379,5.839809074175852
12.543844,6.127157547040362,4.651840901538489
12.547513,6.127157547040362,5.646125458462974
12.57076,6.12365130523948,5.501919970334419
12.575652,6.128034107490582,5.2442741469855765
12.602389,6.137676272443006,5.3016968633708625
