time,clean,noisy
25.820122,-37.366895432444,-35.67055356300688
25.840558,-37.47120612602022,-36.161451860358504
25.843618,-37.54659032473917,-37.756095913239164
25.86564,-37.59830739130217,-37.426230680055504
25.868699,-37.643011974263416,-37.249078430646
25.892158,-37.69560560127663,-36.01308118047539
25.895107,-37.68245719452333,-35.26985500195378
25.914586,-37.67369159002112,-37.67732747073134
25.919826,-37.65265413921584,-36.895877638284865
25.941549,-37.64125885336297,-35.320658813112395
25.944622,-37.603566754003495,-38.17356798741529
25.963337,-37.62635732570923,-36.84037487569301
25.990469,-37.60093707265283,-37.4107746530489
25.99342,-37.625480765259006,-38.71115853501449
26.013154,-37.64564165561408,-36.890239710180666
26.016105,-37.65440726011627,-36.331860698228034
26.035862,-37.6728150295709,-37.3797594008467
26.04018,-37.69911184307751,-38.329070416914654
26.058948,-37.71226024983082,-38.55494218087589
26.061901,-37.726285217034345,-36.84416556208799
26.084266,-37.728914898385014,-39.18317058293424
26.087818,-37.73417426108633,-36.91487406431682
26.110336,-37.76397731639382,-36.31683219878173
26.113914,-37.754335151441396,-36.179304246444595
26.136553,-37.769236679095144,-36.82900025467252
26.139607,-37.762224195493374,-38.60006828468516
26.162736,-37.761347635043165,-39.17809169968899
26.185343,-37.72891489838501,-35.55738359092182
26.188415,-37.69998840352774,-38.527086888407524
26.207847,-37.66317286461848,-37.32588269283591
26.210912,-37.67632127137178,-36.65118244847619
26.233935,-37.6815806340731,-36.46254702628582
26.237003,-37.664049425068704,-38.018161408321156
26.257077,-37.64388853471363,-37.240415983580185
26.260137,-37.66930878777002,-37.16171603316261
26.279251,-37.66580254596914,-37.400298527460045
26.283484,-37.67369159002113,-37.976012970024364
26.302874,-37.66755566686958,-36.733092282073294
26.30583,-37.67106190867046,-38.0959305957806
26.326346,-37.68859311767487,-38.53965703895576
26.331633,-37.68245719452333,-38.278152987409094
26.352547,-37.67807439227222,-37.46578552707646
26.355503,-37.66054318326782,-37.83833330517011
26.375266,-37.612332358505704,-38.137694682920376
26.378891,-37.56850433599468,-37.46049122980596
26.397739,-37.54483720383873,-37.60361919055602
26.400912,-37.47734204917176,-38.86572793271123
26.42055,-37.513281027630796,-37.53509748005322
26.423613,-37.51591070898146,-37.21089813224056
26.443043,-37.53519503888631,-37.90083528689859
26.446235,-37.571134017345344,-37.993541934936694
26.465763,-37.62460420480878,-36.97615565123741
26.468845,-37.6509010183154,-38.301543365138464
26.488251,-37.68245719452332,-38.03461106222502
26.491309,-37.66930878777002,-37.767757328767146
26.512203,-37.622851083908344,-37.81963922359551
26.515408,-37.61057923760525,-37.960485827440436
26.538352,-37.608826116704826,-37.72502877855136
26.541908,-37.59567770995152,-36.964043040791026
26.560934,-37.59830739130217,-37.30840986001714
26.591557,-37.66317286461848,-37.77515401056181
