time,clean,noisy
5.309471,-0.2664743768669924,-0.13233474877552626
5.333816,-0.25595565146434784,-0.4662334165064122
5.339676,-0.24806660741236464,-1.1079090558023212
5.36413,-0.24193068426082207,0.09476338819348243
5.368384,-0.22878227750751645,-0.9889249693849077
5.3973,-0.21212762895332948,-2.2342700240927327
5.403389,-0.198979222200024,-0.5464961799005426
5.427201,-0.18933705724759997,0.1203773442453514
5.433562,-0.17794177139473533,0.11069125684597303
5.458994,-0.1507683974379039,-2.168013790346994
5.466397,-0.12797782573217437,0.29975166905167183
5.492198,-0.09992789132512271,-2.3067751374652983
5.500112,-0.07801388006961354,-1.1170185399139683
5.526452,-0.044704582961239615,-1.6755173888047359
5.53416,-0.007889044051984186,-1.3795497029141077
5.559455,0.035938978459034154,-0.80784790201322
5.564707,0.07450763826873025,-0.9101932507211825
5.593184,0.12447158393129111,-0.46415854452542293
5.599766,0.16742304599208907,-0.6708675068696175
5.622942,0.22790571705729434,0.027221285369249643
5.63102,0.2831290254211774,0.9244312955479417
5.659768,0.3471179382872641,0.2648144205359287
5.665744,0.4023412466511473,-0.10653223727215616
5.688202,0.47071296176833577,0.48370041609782255
5.694401,0.5425909186864059,0.035390452695205465
5.722092,0.629370403258222,2.3373942358912534
5.72633,0.7021249206265124,1.892441630009246
5.752425,0.796793449250312,1.8015514464763167
5.756828,0.8800666920212469,1.648272619903164
5.782338,0.9940195505498944,1.3443837054033576
5.787614,1.10271304637722,0.7061236981040738
5.81219,1.229814311659173,1.896508188510928
5.816183,1.3463968515384817,2.125696825007021
5.845494,1.5164495788812327,2.030259888072217
5.85047,1.6663414158689154,3.3950208569304117
5.884902,1.8916174515755495,2.0695498343893495
5.891633,2.1019919596284375,1.2637263563175964
5.913917,2.393010029101599,0.442066772838845
5.919074,2.670003131371235,3.874208000490356
5.948463,3.0442944436153314,2.0359548950315913
5.95436,3.3826467774003928,4.972861734785554
5.980626,3.8244332443114577,2.490519886306126
5.986955,4.2109964028586395,3.565696463886451
6.012601,4.665931276523009,4.5605983705647795
6.018463,5.056877237321293,7.803899663624074
6.047076,5.510935550535443,5.4511700380227035
6.051982,5.883473741879098,7.387080811641433
6.081396,6.320877406539061,8.890174896693239
6.086576,6.6583531798739015,7.9112824399283825
6.111724,7.06332410787571,7.59750804992256
6.120104,7.406059243911874,7.375510681674506
6.145401,7.797881765160377,9.18262077125466
6.151714,8.135357538495219,8.419068052963917
6.179423,8.531562861994823,7.397508445635838
6.18338,8.859396470377241,8.886594255929882
6.212058,9.26173771702839,10.632774185606694
6.21963,9.591324446311248,10.084191401945867
6.246251,9.967368879455783,11.035175678029956
6.254524,10.285560322885775,11.665364396851846
6.279909,10.648456349277009,11.271536447844305
6.285062,10.939474418750171,9.605649775194161
6.311521,11.255036180829501,10.122129846437964
6.317037,11.49083094193878,12.680445575528765
6.34192,11.734514747100041,10.546185288801219
6.34923,11.913333078944998,11.776541664417568
6.380573,12.079003004036649,12.403988692203628
6.386009,12.17717777446133,12.617840122671932
6.412989,12.244672929128296,11.8062164462388
6.418463,12.267463500834026,16.464559595241408
6.446541,12.225388599223447,13.528696944661057
6.451888,12.149127840054277,12.431698119175602
6.478079,12.011507849369679,10.100569392460365
6.483116,11.854603528780233,10.590589320159044
6.54452,11.636339976675362,12.062636843490003
6.550395,11.429471710423355,10.48186481547718
6.594991,11.159491091755484,11.963549110477324
6.600204,10.937721297849729,13.29422291330562
6.632643,10.666864118731636,9.585197691025
6.638726,10.43369903897302,10.612903265640135
6.66598,10.140927848599416,11.405293788666508
6.671148,9.885848757585292,11.591434798573776
6.697493,9.565027632804638,11.382122824801124
6.703459,9.181094155608116,8.183919631381201
6.728997,8.802420041112917,8.088470099946317
6.735789,8.461438025977195,9.17752093458368
6.762912,8.136234098945438,7.310994217582763
6.768535,7.861870678026464,4.728951705058341
6.796103,7.601532224311016,6.996211264528778
7.344241,7.403429562561213,6.994148542489157
7.34915,7.333304726543584,8.499528657553082
7.372404,7.244772121071326,4.213945595897952
7.378123,7.179906647755018,6.554897609400155
7.405294,7.1132880535382705,4.648988073888703
7.411553,7.0598178660748285,5.567883621801155
7.436082,7.0010883159100645,6.993137825196904
7.440968,6.960766535199928,7.756032704695022
7.467598,6.916938512688909,7.061212237424596
7.472971,6.896777622333841,4.533727089553727
7.497315,6.873110490177891,9.936657222790984
7.502724,6.850319918472162,5.346552615541386
7.527004,6.831912149017534,8.448847463553884
7.533777,6.826652786316212,6.5779235383039545
7.56441,6.809998137762025,7.001469098622762
7.568641,6.802109093710042,7.843700008770308
7.602231,6.795096610108279,6.157404149045931
7.610326,6.785454445155855,9.173168791513088
7.635147,6.779318522004313,6.391738718139502
7.640067,6.775812280203431,4.49687863916359
7.669117,6.768799796601669,5.470275532460537
7.678175,6.757404510748803,3.0648944330003234
7.701996,6.742502983095057,6.033245477737178
7.706041,6.72760145544131,6.654558073487003
7.73471,6.7091936859866825,7.84130341582888
7.740895,6.700428081484478,6.792947475578624
7.765436,6.673254707527649,5.401712462387775
7.769109,6.6557234985232405,5.838300688895507
7.794116,6.633809487267731,9.186484259862633
7.799812,6.611018915562001,5.881429849411964
7.825919,6.575956497553187,7.3277734687929295
7.829961,6.550536244496797,6.405683400174838
7.862537,6.511967584687101,6.236282798098836
7.869938,6.4874238920809315,5.635399878845224
7.898017,6.444472430020132,7.633579632616832
7.904247,6.411163132911759,6.312722025104386
7.93023,6.369964791751402,7.480960075558457
7.93434,6.340161736443909,8.527738177678469
7.958512,6.304222757984873,6.265346030847501
7.966944,6.2674072190756185,7.53013157425507
7.991907,6.2270854383654815,5.924274659962715
7.996338,6.192023020356668,4.676453915734616
8.02229,6.159590283698512,5.293302010721543
8.027147,6.1306637888412405,5.254401507148852
8.053607,6.10612009623507,5.716151882662031
8.05946,6.08069984317868,5.708971805137314
8.08323,6.059662392373391,6.110302696093821
8.088871,6.039501502018323,4.856283718255627
8.114219,6.029859337065899,5.1038700611614685
8.121227,6.021970293013916,6.040211395122506
8.147112,6.028106216165458,5.450900066616211
8.152292,6.024599974364577,7.191974203944329
8.177718,6.046513985620086,5.247087305179442
8.183424,6.071057678226256,6.128543390197343
8.214499,6.111379458936393,5.36304863009416
8.224199,6.156960602347852,5.114845679791745
8.246919,6.214813592062397,4.913307340187249
8.255253,6.26916033997606,5.376028796502811
8.279994,6.346297659595452,6.076695762164378
8.287612,6.407656891110877,5.242271775679396
8.314208,6.482164529379608,6.172103182384151
8.318612,6.5540424862976785,6.358193993855022
8.343575,6.622414201414867,6.852800517348809
8.348957,6.681143751579631,5.9649643556178935
8.377919,6.745132664445718,6.836885180182333
8.383185,6.7898372474069575,7.000625926314801
8.416233,6.715329609138227,6.623221953292371
8.42333,6.63117980591707,6.76566481866935
8.448425,6.547906563146135,6.550730207130028
8.454238,6.465509880825421,5.020781426997602
