time,clean,noisy
7.545908,5.978142270502898,5.326502415035878
7.568248,5.986031314554881,6.998015335972247
7.572916,5.980771951853559,6.755970577189001
7.60345,5.976389149602458,8.207043090591064
7.608792,5.967623545100254,6.662574700121028
7.631843,5.973759468251797,5.994410344458589
7.634943,5.973759468251796,5.652681866278186
7.656511,5.97989539140334,6.567928562030009
7.66321,5.971129786901136,7.7954809239652105
7.682621,5.956228259247389,9.718619121181987
7.689145,5.950968896546067,6.275940660047398
7.710545,5.947462654745186,4.955380929054394
7.717595,5.924672083039456,7.710339107095528
7.738642,5.904511192684388,6.0095372484829195
7.745011,5.884350302329319,6.898342085619631
7.766559,5.8527941261213865,8.067348118126977
7.770962,5.843151961168963,3.651481078983926
7.792537,5.830003554415657,7.176839438729065
7.797234,5.807212982709927,5.50941534884627
7.817636,5.8045833013592665,3.8624325677990727
7.824732,5.794064575956622,5.3356233069784125
7.849057,5.7993239386579445,4.5858850519869225
7.852683,5.805459861809487,5.032071095536701
7.874938,5.8151020267619105,6.610794787902041
7.879352,5.803706740909045,5.380715211328182
7.900651,5.800200499108165,9.51476465340167
7.904479,5.797570817757504,10.5629889603835
7.930592,5.796694257307283,6.298527614652928
7.93633,5.791434894605961,6.977764893998814
7.956158,5.796694257307283,7.272508745945618
7.960565,5.777409927402434,5.661663971512733
7.981923,5.779163048302876,6.5272167811720045
7.986847,5.786175531904639,4.2005841793472625
8.011218,5.785298971454418,3.630980810363744
8.014279,5.794064575956622,7.712954377381823
8.036719,5.801953620008605,3.4285258187370484
8.039781,5.795817696857062,2.7817643188771237
8.059206,5.807212982709927,5.043058658766919
8.062256,5.81685514766235,6.5757377478489945
8.081799,5.83876915891786,2.8023920654350234
8.084867,5.846658202969843,7.28334505090848
8.108024,5.851917565671165,6.844243052551764
8.111083,5.850164444770725,6.55648721446659
8.130619,5.858930049272928,7.327201661355181
8.13368,5.8633128515240305,6.183226679306114
8.156853,5.869448774675573,3.7943651686427797
8.160593,5.861559730623589,6.704790870989471
8.184016,5.861559730623589,5.749151149323646
8.186969,5.858053488822708,5.750872812675116
8.207488,5.86243629107381,3.536357992255657
8.210554,5.867695653775131,4.319385512379988
8.230921,5.868572214225352,3.1679030022215198
8.234555,5.855423807472047,5.335882541107906
8.253083,5.843151961168963,4.265457988916637
8.256712,5.835262917116979,2.13949110380263
8.279594,5.823867631264115,4.35422646666847
8.284018,5.822991070813893,4.651325974625564
8.305579,5.808966103610368,3.3431619326586377
8.309659,5.787928652805078,6.1844122958783965
8.328109,5.777409927402434,6.557626868200082
8.331166,5.764261520649129,6.846616545004788
8.350822,5.755495916146925,4.871916739459541
8.353891,5.740594388493179,4.911782579643909
8.373412,5.712544454086127,5.716411485215848
8.37661,5.688000761479958,5.4663475853791486
8.396603,5.688000761479957,5.879617798064031
8.399671,5.674852354726652,7.18916158752174
8.418612,5.676605475627092,6.806583736664147
8.421817,5.669592992025329,7.885285880758421
8.441325,5.67134611292577,7.458182124682667
8.444374,5.672222673375991,2.920162716578789
8.463813,5.691507003280838,3.2949242524412785
8.466873,5.701149168233263,4.655563577633256
8.486403,5.715174135436788,6.093158413201335
8.489474,5.717803816787448,6.0511205213461565
8.509005,5.730075663090535,5.142763223802303
8.512072,5.739717828042959,3.931892546759773
8.531723,5.76513808109935,4.866176510139337
8.534783,5.770397443800672,6.719976033495772
8.558707,5.775656806501994,5.665608281648515
8.562336,5.794064575956621,7.4415301235779285
8.58122,5.810719224510807,4.926823357814272
8.584276,5.827373873064994,4.073984058778725
8.603822,5.843151961168961,4.6462275293145
8.606888,5.834386356666758,7.778822600698078
8.626412,5.847534763420064,7.039068019498712
8.629484,5.859806609723149,5.381463434129368
8.649222,5.867695653775133,7.237075570312993
8.652289,5.881720620978658,6.465051773588063
8.671808,5.889609665030642,3.6821488360935613
8.674978,5.900128390433286,4.975147335442799
8.697918,5.928178324840338,4.982706580674874
8.701096,5.942203292043864,3.9510143091451075
8.721042,5.951845456996287,5.785207248815465
8.72411,5.95535169879717,6.182658411539569
8.743344,5.9597345010482705,6.947238003577666
8.746438,5.9676235451002535,7.856878941831662
8.769422,5.98340163320422,7.040721521016922
8.772494,5.987784435455322,7.805633816925466
8.792039,6.00706876536017,6.663724140125639
8.795674,6.011451567611273,6.073155816222431
8.814505,6.020217172113475,5.462606273334953
8.817685,6.021970293013916,6.502881413171647
8.837111,6.020217172113475,6.502101212757198
8.840288,6.004439084009509,6.713427805882248
8.863433,5.986031314554881,7.499151242619812
8.866386,5.9649938637495925,6.201187585508773
8.886022,5.9492157756456265,6.260110514608605
8.888962,5.928178324840338,6.878734836729514
8.909529,5.897498709082625,6.043371782635752
8.912599,5.866819093324913,5.488379431246492
8.932231,5.845781642519624,6.85541364564962
8.935412,5.829126993965437,5.530051160983946
8.955056,5.796694257307283,6.0712490890695126
8.959435,5.7747802460517725,6.007955087311987
8.982223,5.750236553445603,5.7617266065927835
8.985287,5.74410063029406,6.26382838719092
9.004719,5.735335025791856,5.14416392324898
9.007904,5.732705344441196,6.0768385282506525
9.027426,5.736211586242078,5.453355617553365
9.030368,5.745853751194502,5.913742288196579
9.050012,5.74322406984384,5.474171557178825
9.053076,5.764261520649129,5.968268071126302
9.072848,5.762508399748688,6.347794400852806
9.075805,5.772150564701112,5.864464639462785
9.095427,5.785298971454417,5.839724279803365
9.098497,5.789681773705519,5.612950528153188
9.11791,5.7888052132553,6.109711428776699
9.121094,5.801077059558384,6.5768585265795485
9.140631,5.795817696857062,6.08749569721514
9.143697,5.805459861809487,6.841191365511586
