time,clean,noisy
10.887165,-0.19810266174981236,-0.28358348009282575
10.893689,-0.20686826625201604,-0.8072881445868267
10.914794,-0.21212762895333828,-0.6956424553977881
10.917774,-0.2200166730053215,-0.8244398554438939
10.940905,-0.21037450805289745,0.0676343311926427
10.945318,-0.21826355210488083,0.0844974806420992
10.967515,-0.20599170580179582,-0.09461361419904929
10.971945,-0.21563387075421986,-0.2429025915006539
10.991779,-0.22702915660708453,-0.08904791419036698
10.999298,-0.24543692606171227,-1.25872521108161
11.018087,-0.24894316786259374,-0.3460025184858803
11.024959,-0.24280724471105117,0.03606388667949814
11.043849,-0.2445603656114918,-0.45035665440014483
11.049908,-0.24894316786259357,-0.5671670657809869
11.072203,-0.25420253056391584,-1.0087183848083323
11.076599,-0.24193068426083073,-0.9817682691878123
11.09606,-0.23491820065906782,-1.0329863093529885
11.103075,-0.22878227750752525,-0.6816890717805704
11.124096,-0.2436838051612715,-1.1262668142846628
11.128997,-0.22615259615686423,-1.7931656940001017
11.149674,-0.22439947525642343,-0.5323879991899293
11.153233,-0.19634954084937167,-0.6486018363817221
11.174989,-0.2191401125551013,-0.7772559653652094
11.181785,-0.2191401125551013,-1.4238102683087845
11.20276,-0.22615259615686434,-1.1895868709216293
11.207196,-0.23141195885818658,-0.6812270334178613
11.231991,-0.24981972831281415,-0.8765982717657356
11.236401,-0.25770877236479756,-1.2302039622035164
11.257707,-0.26647437686700126,-0.1452623917960103
11.26069,-0.2322885193084069,-1.169354751884752
11.285922,-0.23579476110928838,-2.1007856901736908
11.290342,-0.2305353984079661,-0.5327840521050926
11.309174,-0.2103745080528976,-0.3751825331982644
11.314278,-0.17531209004408307,-0.34431259806480996
11.334967,-0.16829960644232017,-0.03902078931681349
11.341503,-0.17443552959386274,-0.48630048054958086
11.362795,-0.18320113409606642,0.41153370418170965
11.367715,-0.18846049679738858,-0.7658842863466653
11.391616,-0.17005272734276083,0.024059266332342122
11.397985,-0.17443552959386274,-0.26147367892430795
11.418721,-0.19196673859827001,0.588743796405788
11.422463,-0.18670737589694775,-0.30016646384379775
11.444898,-0.16654648554187937,0.1735679427615455
11.449312,-0.1647933646414386,0.18305056536812928
11.470606,-0.15865744148989602,0.23321707589806384
11.477354,-0.17005272734276083,-0.24904013676280262
11.497908,-0.18144801319562553,0.25280714657419706
11.50102,-0.1726824086934217,0.0867531557569092
11.521766,-0.17881833184496426,0.19201971579055893
11.52811,-0.21300418940355847,0.7585919721891395
11.549403,-0.22001667300532138,-0.025373167191032636
11.553802,-0.2226463543559825,-0.5925884653099067
11.576087,-0.2279057170573046,0.8425937302057223
11.580513,-0.21037450805289734,0.363735147554336
11.600161,-0.22527603570664373,0.17252531796115955
11.607239,-0.22264635435598262,-0.24356929017530468
11.627811,-0.20336202445113455,0.25089098920481395
11.630787,-0.21475731030399942,-1.1551019224367192
11.654004,-0.20248546400091427,0.7062970216304273
11.658414,-0.2007323431004736,0.395277876952866
11.683613,-0.20949794760267731,-0.06329085104080939
11.687715,-0.1893370572476089,0.49744615229143535
11.708877,-0.17180584824320164,0.482307984876266
11.714981,-0.17706521094452385,-0.3083379520455237
11.739607,-0.16216368329077757,0.4191176588228219
11.744008,-0.17618865049430354,0.5240632693145421
11.764892,-0.1577808810396758,0.38232427313522444
11.770475,-0.14550903473659066,0.3750403986937368
11.791895,-0.15076839743791265,1.0068957653101087
11.796956,-0.15602776013923464,0.6538799765795262
11.816693,-0.1455090347365903,1.5589150980391135
11.823539,-0.1577808810396754,0.29042612800963974
11.844404,-0.13323718843350513,0.8545586530246061
11.847378,-0.12710126528196256,0.19438511971406372
11.870417,-0.1420027929357087,0.9465978797434681
11.877004,-0.1551511996890143,0.021628274114241897
11.895467,-0.16479336464143846,0.6538422721409718
11.902525,-0.17005272734276056,1.0667647931313506
11.92273,-0.1428793533859293,0.43578056769397
11.927149,-0.12797782573218316,-0.09341812910158434
11.948894,-0.14463247428637008,0.7375693923226988
11.953295,-0.14813871608725165,0.4161695495067483
11.975259,-0.13411374888372585,0.07911558420273179
11.979684,-0.14375591383614986,-0.3973762360210328
12.001484,-0.14989183698769243,-0.8453280903194604
12.004459,-0.16829960644232003,1.0518046862196788
12.027572,-0.20336202445113455,-0.5038445213440261
12.032669,-0.2147573103039994,-0.7457076573343487
12.052262,-0.20073234310047344,-0.14415999417328684
12.058956,-0.20862138715245668,-0.8360938601654267
12.080017,-0.17794177139474393,-0.08559299438125434
12.083237,-0.1744355295938625,1.5971429448586902
12.10607,-0.15076839743791265,0.4079418271202874
12.110421,-0.13060750708284427,0.8091931091251579
12.130801,-0.12973094663262394,1.1934622151895322
12.139593,-0.1358668697841665,0.3758009250062828
12.16265,-0.1393731115850481,-0.6868995943548575
12.166216,-0.16128712284055727,-0.3042443400729622
12.189052,-0.1577808810396758,0.7868136735637562
12.193635,-0.1867073758969479,-0.6394956408001148
12.213917,-0.18583081544672755,-0.31703458192101464
12.217736,-0.189337057247609,1.0662869307520684
12.240384,-0.21738699165466077,0.21809165260447208
12.244956,-0.20774482670223673,-1.0152582373985228
12.26768,-0.19722610129959212,-0.2818661369618004
12.272255,-0.18057145274540518,0.1391131815698504
12.293897,-0.17618865049430338,0.5349105609851952
12.297007,-0.17092928779298114,0.5054195116308031
12.324263,-0.15164495788813312,0.01772694124443608
12.331413,-0.11833566077975911,0.09981978186508698
12.352009,-0.12008878168019976,-1.0060246766806002
12.356419,-0.10255757267579263,-0.7074920524479726
12.376879,-0.1306075070828444,-1.1456272559676663
12.37995,-0.1358668697841665,-0.0035172243790249635
12.399459,-0.1455090347365904,-0.4443757331182393
12.403119,-0.15515119968901445,-0.6082600785969046
12.422667,-0.15690432058945522,0.012146643306589128
12.425732,-0.15164495788813298,-0.4992967254041159
12.446187,-0.15865744148989588,-0.2894270732340374
12.450655,-0.1437559138361496,-0.48075765770231965
12.470665,-0.1279778257321829,-0.4703379910851385
12.473854,-0.1279778257321829,-1.424839905559011
12.494817,-0.11570597942909773,-0.427617346991345
12.499093,-0.09817477042469047,-0.6615738306002382
12.519584,-0.0894091659224869,-1.0800704367955212
12.522653,-0.09466852862380915,-0.5340176989124865
12.542066,-0.07626075916918142,-0.17105862566390617
12.545118,-0.0683717151171983,-0.8461075158016135
12.564779,-0.05785298971455407,-1.090348524734715
12.567738,-0.0587295501647744,-1.0557942177771507
12.587407,-0.06311235241587619,-1.3150830881309437
12.590357,-0.05434674791367249,-0.6782628913847163
12.611389,-0.04295146206080755,-0.17735702508475473
12.615595,-0.062235791965655346,0.39772439896534284
12.63718,-0.06398891286609588,-0.7585660630197408
12.640967,-0.07713731961940123,-0.16956129488788502
12.659876,-0.0946685286238085,-0.2625386385831402
12.662941,-0.12184190258063965,-0.29132977100408275
12.682378,-0.14112623248548758,-0.9912027066519908
12.685458,-0.13236062798328396,-0.7118495504953222
12.704955,-0.1297309466326228,0.7625166195799651
12.708025,-0.1288543861824024,0.3681166828691621
12.728572,-0.12008878168019856,0.049521468131453625
12.731634,-0.1060638144766725,0.15633059818040174
12.750299,-0.06223579196565411,0.3497860231892792
12.753372,-0.04470458296124672,-0.22883486537791745
12.772755,-0.05434674791367056,-0.23025223576934511
12.775937,-0.03944522025992441,-0.32329903193761234
12.795479,-0.03418585755860217,0.04472256320473871
12.798537,-0.030679615757720713,-0.6171302368859304
12.818068,-0.0017531209004486743,-0.3845771516596115
12.821148,-0.009642164952431975,0.1859540363555397
12.840789,-0.003506241800889356,-0.2791668467186929
12.843837,-0.007889044051991138,-0.9885358425804286
12.863397,-0.02016089035507616,-0.3500479267460278
12.867026,0.00262968135065343,0.12978970654573369
12.886082,0.030679615757705246,-0.07656707368556206
12.889036,0.011395285852857482,-1.0003763363308578
12.908795,0.024543692606163237,0.3742162058727135
12.911755,0.007889044051976638,-0.2799459354153361
12.931373,0.0008765604502139826,0.031123059978246555
12.934323,0.022790571705723434,0.41164389000246593
12.953962,-0.004382802251107688,-0.14828811837758585
12.95751,-0.0385686598097017,-1.0634446834960918
12.976566,-0.024543692606175754,0.8569823038568126
12.97963,-0.05785298971454936,-1.1443358379929807
12.999887,-0.0552233083638881,-0.10454085568679881
13.002961,-0.03593897845903992,0.7452410844886734
13.022479,-0.04558114341146397,-0.15148357003382998
