time,clean,noisy
20.359896,-21.79567559472941,-22.164216380120237
20.383012,-21.79830527608007,-21.314764930013087
20.386086,-21.747464769967287,-21.22965882416193
20.409826,-21.73431636321398,-20.95859507021507
20.412775,-21.785156869326762,-21.72146608007277
20.435537,-21.811453682833378,-20.947714261296923
20.438473,-21.770255341673018,-20.53263332941378
20.465018,-21.764119418521474,-22.32874562968935
20.469147,-21.751847572218388,-21.14251314124369
20.491213,-21.77726782527478,-22.046461763538428
20.49444,-21.77113190212324,-21.561887294169622
20.521033,-21.77463814392412,-21.503939010502467
20.523986,-21.721167956460675,-21.094904751266522
20.547031,-21.72730387961222,-20.90340346439911
20.550095,-21.7308101214131,-20.649189706620252
20.573107,-21.718538275110017,-21.022711525751237
20.57676,-21.743081967716183,-20.85597611499706
20.599437,-21.73168668186332,-21.82183845432193
20.602499,-21.732563242313546,-20.77085303113732
20.62542,-21.756230374469492,-23.10053296996731
20.62849,-21.786033429776985,-20.737772441119983
20.655224,-21.77463814392412,-20.98582952418703
20.658405,-21.831614573188446,-21.361910636034363
20.681746,-21.8254786500369,-20.764020964023132
20.684703,-21.884208200201662,-22.857134602164138
20.707539,-21.98764233332767,-21.798321603908402
20.710493,-22.068285894747945,-22.216342964694928
20.733514,-22.16032474202108,-22.357378309500962
20.7367,-22.286549446852813,-23.19943176906246
20.759625,-22.43468816294006,-22.636282689629276
20.763376,-22.58896280217884,-22.8219726939843
20.785824,-22.762521771322476,-23.54276026191949
20.788885,-22.843165332742746,-23.314384043483827
20.815734,-22.971143158474923,-24.054704653427535
20.818802,-23.08684913790401,-23.70724564131907
20.84183,-23.247259700294336,-23.149903828645265
20.844759,-23.353323514771,-23.239611554805848
20.864448,-23.46990605465031,-23.414455644383846
20.867388,-23.50233879130846,-23.34339815849609
20.887031,-23.570710506425648,-23.353436915659568
20.88999,-23.615415089386886,-24.198986065640263
20.91023,-23.648724386495267,-23.692136915658477
20.913422,-23.619797891637994,-23.282790583186376
20.932214,-23.560191781023004,-24.423143921669865
20.935286,-23.547043374269702,-24.408731802240194
20.954927,-23.54616681381948,-24.419171512135485
20.957879,-23.537401209317277,-24.582021912034392
20.977538,-23.531265286165734,-24.21465478178099
20.980609,-23.542660572018598,-23.96620603832451
21.000148,-23.54090745111816,-22.975265400360612
21.003218,-23.582982352728738,-23.99868801980429
21.023541,-23.583858913178958,-24.59296307576703
21.026623,-23.623304133438875,-23.80086693808627
21.046025,-23.66099623279835,-24.08507468855544
21.04921,-23.681157123153415,-24.41418714968628
21.068829,-23.706577376209808,-24.423132076868963
21.072009,-23.719725782963113,-23.621879025911714
21.091315,-23.724985145664434,-24.946899401633225
21.094385,-23.734627310616858,-25.097109189873127
21.114539,-23.69518209035694,-24.069242716806112
21.117616,-23.66537903504945,-24.590697495842505
21.140126,-23.650477507395706,-23.560211979197522
21.143306,-23.601390122183364,-24.371942707113156
21.166218,-23.56720426462477,-24.34783042220113
21.169759,-23.548796495170144,-23.888726279121418
21.192328,-23.504091912208903,-25.070788115501585
21.196162,-23.533018407066177,-24.09084334739618
21.222024,-23.58210579227852,-24.43766443479718
21.225579,-23.604019803534026,-23.752412741857647
21.249048,-23.587365154979835,-24.480814719518257
21.252106,-23.62418069388909,-24.091611720198507
21.275244,-23.628563496140192,-24.24273741156616
21.278198,-23.64258846334372,-23.853931449055388
21.301655,-23.670638397750775,-24.07271637936988
21.30546,-23.63382285884152,-23.75554529424744
21.330642,-23.602266682633587,-22.82313600210526
21.333709,-23.652230628296145,-23.874330277362297
21.359924,-23.630316617040638,-23.36175825192359
