time,clean,noisy
9.637876,11.948395496953815,12.660984943600825
9.645182,11.977321991811086,11.361228704368395
9.671062,12.004495365767916,11.160134491325262
9.677794,12.027285937473644,11.109061029441108
9.704381,12.046570267378492,12.351023065291555
9.709597,12.056212432330918,11.953127935723819
9.734373,12.064101476382902,10.511949736419604
9.741272,12.064101476382902,12.208498440733171
9.770078,12.062348355482461,12.34894378448429
9.776274,12.061471795032242,12.706224657017035
9.799875,12.0597186741318,12.759621826783304
9.805577,12.06059523458202,12.45907984799271
9.82981,12.062348355482461,10.82777577209482
9.835457,12.064101476382902,10.239878163707573
9.859888,12.065854597283343,10.912092275708371
9.865078,12.069360839084226,9.045852079297415
9.889675,12.070237399534445,10.467241537037959
9.895978,12.071113959984665,10.724216694843143
9.921976,12.071113959984666,12.175637831343405
9.927829,12.071990520434886,11.048143186710803
9.953192,12.069360839084224,11.064643739863326
9.958883,12.064978036833123,10.095716376882173
9.983915,12.059718674131801,9.409793245808837
9.98826,12.053582750980258,12.000038014881731
10.017256,12.050076509179377,11.535573658485056
10.022784,12.046570267378495,11.961389378808352
10.047888,12.042187465127395,12.059733766835365
10.054542,12.040434344226954,13.363453301698016
10.079498,12.043064025577614,12.556434781508829
10.084987,12.046570267378495,11.470667122918483
10.107667,12.052706190530037,13.081978371158387
10.114331,12.055335871880697,11.930625032637556
10.141947,12.06234835548246,13.4886598295279
10.146462,12.068484278634003,8.500384345458073
10.177918,12.077249883136208,13.711244403366512
10.181625,12.08513892718819,12.590476308743204
10.206977,12.093027971240176,11.769958854883514
