time,clean,noisy
8.379877,10.86496678048144,6.96233615096662
8.384227,10.84392932967615,8.96815795041428
8.414836,10.788706021312269,9.90936063080588
8.419012,10.722963987545741,10.050405317848359
8.446643,10.630925140272604,10.826174366374637
8.452041,10.5318738093977,10.752732328310996
8.477274,10.401266302314866,11.034785998968497
8.480956,10.295202487838202,8.463406410529187
8.505346,10.152323134452281,8.43106845344466
8.509767,10.023468748269888,9.739876971310405
8.534847,9.842020735074271,9.34664573624727
8.539958,9.678103930883065,9.758046828125481
8.566331,9.380073377808142,7.24226762317693
8.570991,9.09519123148652,10.466101055317957
8.599197,8.723529600593086,8.796442453769028
8.606257,8.368522618253838,12.1585679655796
8.634538,7.950403283498723,3.2157902222935215
8.638946,7.571729169003525,5.933381058040501
8.696212,7.1194239766898155,10.044987239697212
8.702733,6.796849731008719,5.603061116214296
8.733354,6.421681858314404,4.266201806567105
8.741656,6.120145063438597,7.741074063083561
8.768353,5.768644322900231,6.324969184531739
8.774367,5.4776262534270685,6.260538860936343
8.803435,5.11823646883672,4.360569265295388
8.808459,4.821959036662236,7.177560447221446
8.832349,4.469581735673648,3.5663895733609197
8.839234,4.168921501248063,4.488324893717605
8.863163,3.8112848375581527,3.099784783776533
8.868677,3.5097480426823466,4.784536896530118
8.897234,3.162630104395082,6.01352137209313
8.903207,2.828660572861122,3.070656795429996
8.92743,2.4903082390760605,1.2120182698257467
8.934835,2.162474630693644,3.5374554825359557
8.962593,1.8486659895147526,2.4343010882265297
8.968011,1.5594010409420316,5.458221497764209
8.995828,1.280654817771955,1.2015147776992152
9.031162,1.0352178917102526,1.914967634123987
9.041586,0.8625354830168404,0.9240832924721009
9.069961,0.7117670855789374,-0.7703488123032777
9.074365,0.6100860733533748,-0.38695645381042
9.103829,0.4961332148247274,0.18470706344202925
9.109863,0.4268849392573184,3.8895400750728157
9.133939,0.35062418008814655,0.2882558183213718
9.139499,0.2989071135251449,-1.9237156772010973
9.169851,0.2357947611092785,0.15599702168108343
9.172831,0.1682996064423101,-2.8778025796851043
9.202507,0.1051872540264436,5.080906692297568
9.208199,0.05960611061498442,-0.7134294050933191
9.231287,0.010518725402643769,3.823156876204828
9.236215,-0.02454369260617101,0.5623006512630799
9.259867,-0.05872955016476545,-0.06649645470025645
9.268084,-0.07976700097005436,1.1159797551730428
9.296867,-0.09379196817358018,-1.8319126443303266
9.302949,-0.10255757267578389,0.008982014205386746
9.326453,-0.11132317717798758,-2.4097409557527905
9.331965,-0.11219973762820792,-1.3772499631489377
9.356769,-0.11307629807842826,1.7310720593799989
9.36204,-0.11044661672776712,-1.5388553794436444
9.390168,-0.11219973762820779,-0.47077083466057745
9.394571,-0.11921222122997069,-0.9357690922114078
9.423745,-0.13236062798327616,1.102699412128916
9.427453,-0.14287935338592053,1.4058764932954337
9.453715,-0.1516449578881242,-2.542076548773909
9.458599,-0.16216368329076858,-0.16465932745542822
9.485473,-0.17531209004407408,-0.7423079565539645
9.490902,-0.18758393634715922,-1.9616743256071336
9.516272,-0.19371985949870182,-3.2267642206572726
9.52112,-0.19371985949870182,-1.9422160404096833
9.547001,-0.19722610129958326,0.6600367562881679
9.554956,-0.19897922220002393,-0.7439982194038905
9.58081,-0.1989792222000239,1.4164093633328445
9.587716,-0.1963495408493628,0.47737723238849744
9.614745,-0.19547298039914246,-0.6996508529760936
9.623797,-0.1954729803991425,-3.66717196969069
9.651454,-0.19196673859826102,0.19617919584342963
9.663361,-0.18758393634715922,-0.8043861547145605
9.68979,-0.1867073758969389,0.6372623443246846
9.695463,-0.18320113409605743,-0.34541315814204077
9.719563,-0.18495425499649826,0.7152136881087394
9.727099,-0.18320113409605746,3.535526848903288
9.757571,-0.18583081544671856,-4.343623087958718
9.765932,-0.19459641994892213,-0.9760795245761467
9.79246,-0.21212762895332937,1.5808840631851169
9.800665,-0.23404164020883855,-0.42209521442013215
9.831048,-0.2726103000185347,0.24871312892641428
9.834778,-0.3120555202784511,-0.9916026814932737
9.862469,-0.3620194659410121,2.149241509733993
9.86957,-0.4119834116035728,-0.33410500323736847
9.897208,-0.46370047816657456,-1.2256373256993065
9.902579,-0.5075285006775929,-5.483817336943289
9.927442,-0.5347018746344243,-2.803966954781667
9.931605,-0.5443440395868484,-2.78153737917041
9.96002,-0.5320721932837633,-1.835388032020123
9.964443,-0.5048988193269319,-3.1203411778708756
9.993788,-0.4558114341145915,-0.11239730566720135
9.998506,-0.3926990816987251,1.7251281761594188
10.026458,-0.313808641178892,1.045198496855279
10.034685,-0.24017756336038124,-0.47199329999695694
10.059651,-0.15865744148988725,0.13266351664720288
10.066004,-0.09291540772335982,-0.2109975642681453
10.093046,-0.023667132155950833,2.1277654524159275
10.101349,0.025420253056389668,0.4736691202391284
10.126348,0.0534701874634414,1.7780528652538494
10.130743,0.0657420337665265,0.7847778104580095
10.157098,0.05259362701322101,3.449870780970681
10.16336,0.01577808810396569,-2.6527275374595933
10.182767,-0.04908738521234142,1.5815507895705179
10.188183,-0.1279778257321743,-1.227391419552732
10.210163,-0.2173869916546517,1.0298904526826433
10.217613,-0.3015367948758068,-0.649895145882071
10.241215,-0.39269908169872497,-2.592559613620341
