time,clean,noisy
4.956784,1.9494704412900952,3.2408653431998973
4.96197,1.9494704412900952,1.8896311126525855
4.994841,1.9503470017403155,1.4041997240788402
4.999268,1.9503470017403155,1.4637586896132966
5.033812,1.9512235621905358,2.46304601788053
5.039153,1.953853243541197,3.3283726684657493
5.066738,1.9512235621905358,-0.03125177313490224
5.070882,1.9485938808398746,2.63325424590487
5.095246,1.945087639038993,2.2237716228057565
5.101001,1.9407048367878912,2.274167821829281
5.127736,1.9415813972381115,2.8082276536203694
5.133907,1.9407048367878912,-1.197824462682544
5.166621,1.9398282763376709,0.6674272636786474
5.171235,1.9424579576883318,2.752840553250226
5.198723,1.9468407599394337,3.9090324198148925
5.205013,1.949470441290095,0.6349791684790145
5.227541,1.953853243541197,1.3622085611769341
5.235371,1.9547298039914174,0.40572948976617984
5.259356,1.9547298039914174,1.0244515700405668
5.264398,1.9512235621905358,1.1099902715517518
5.296843,1.9503470017403153,2.027996243489958
5.301022,1.946840759939434,1.9374995657339165
5.33134,1.9477173203896543,2.7359654151413806
5.335582,1.9477173203896543,2.9682071963557313
5.370936,1.9494704412900947,1.3974437783552565
5.377154,1.9529766830909763,1.533252634192583
5.408879,1.9529766830909763,0.6795877024684733
5.41465,1.9547298039914172,2.755254691918975
5.440951,1.9529766830909763,0.15471532641630747
5.446378,1.9538532435411966,2.354404741462807
5.471532,1.954729803991417,0.20719659908127896
5.476027,1.9494704412900947,0.5957080795539085
5.508871,1.9442110785887725,0.5659328801820227
5.513869,1.9468407599394335,1.5401065110654728
5.545512,1.9459641994892132,1.599036312151401
5.55076,1.949470441290095,1.1042823820218888
5.584535,1.9485938808398746,-0.3432560019124593
5.589825,1.9459641994892136,-0.7412851577025585
5.614162,1.9477173203896543,2.0541662709973676
5.619476,1.9503470017403157,3.322557691982756
5.647454,1.9529766830909767,1.1658342079435091
5.654035,1.9529766830909767,-0.5034810750915408
