time,clean,noisy
4.68535,5.830003554415657,5.803065282113609
4.690985,6.1245278656897,6.600456199507042
4.715686,6.5382643981937125,7.043588052354119
4.719423,6.936222842593759,7.395826127479431
4.74577,7.456023189574435,7.828014548527469
4.757944,7.943390799896959,9.263743294437809
4.783437,8.537698785146368,8.499124117010584
4.787954,9.051363208975502,9.372420196735318
4.814053,9.649177436025791,8.87848808349334
4.819332,10.137421606798537,10.8112841713288
4.843783,10.687901569536926,10.755011428239165
4.849948,11.113033387893804,11.605715155054519
4.879993,11.55394329435465,11.697443431851996
4.884573,11.84671448472825,12.266025656297321
4.909244,12.10968261979436,12.624662542252514
4.913431,12.258697896331823,12.335657566990562
4.938535,12.405960051968844,12.886185930917218
4.94333,12.46381304168339,12.552538116441507
4.969077,12.499752020142424,12.331971680888287
4.972462,12.488356734289559,12.944693528586926
4.998093,12.461183360332729,12.540848738456155
5.003721,12.44365215132832,11.51317061972213
5.030484,12.439269349077218,12.040653521014582
5.035268,12.41823189827193,11.664794737133594
5.065377,12.39807100791686,12.630658870785037
5.070314,12.384046040713336,11.570016570473385
5.095936,12.370021073509811,11.516647019662848
5.099603,12.365638271258709,11.837377586535084
5.125229,12.357749227206725,12.010405246309888
5.130141,12.35073674360496,11.417551298608938
5.156311,12.344600820453417,11.832191386411045
5.160299,12.336711776401435,11.885023194105488
5.185497,12.34723050180408,10.997694891932131
5.190209,12.3437242600032,12.046670157475214
5.216652,12.349860183154743,11.649771717553154
5.223338,12.355119545856063,11.356865595270783
5.248094,12.359502348107165,12.891603675503765
5.251084,12.359502348107165,11.58627866657206
5.280612,12.359502348107165,12.458022495576024
5.287672,12.360378908557385,12.330848422382418
5.314904,12.363885150358268,11.313457635841813
5.319217,12.368267952609369,11.765223409544966
5.347841,12.365638271258709,11.570729387092605
5.352661,12.358625787656946,12.541565818993085
5.376929,12.359502348107165,12.43127074095941
5.383323,12.359502348107165,12.809147209780976
5.405204,12.336711776401437,11.450183456374033
5.412206,12.317427446496588,13.050128117142663
5.436777,12.292007193440197,12.233231138275103
5.439753,12.27359942398557,12.562073352284598
5.464484,12.253438533630503,11.719488166128471
5.473214,12.235030764175875,11.466647230961943
5.499466,12.215746434271026,11.114973855224854
5.502732,12.207857390219042,12.146666995939036
5.528426,12.201721467067498,11.447184294849214
5.533903,12.196462104366178,11.45199780474419
5.558665,12.191202741664856,12.108138892280646
5.56369,12.204351148418159,11.983756701524252
5.588908,12.194708983465734,11.56414453281399
5.593173,12.190326181214635,11.75205523160536
5.618075,12.19996834616706,11.967283504357775
5.6232,12.207857390219042,11.898502799993341
5.647645,12.22626515967367,12.621237089868407
5.650639,12.259574456782042,12.35099365865977
5.677376,12.289377512089535,12.136652550929458
5.68231,12.37615699666135,13.050546776393654
5.706062,12.477838008886915,12.34385686662966
5.711717,12.58302526291336,12.733695547595081
5.736206,12.689965637840242,12.883842896078265
5.740595,12.792523210516025,12.921496482640535
5.766286,12.868783969685198,13.106194308597441
5.769534,12.926636959399744,13.8025014917155
5.794313,12.933649443001507,13.386565901392547
5.801061,12.917871354897539,14.190930494778156
5.824567,12.87229021148608,13.017469533997978
5.831588,12.830215309875502,12.921986864540228
5.854161,12.772362320160957,12.46497204231944
5.859579,12.725028055849059,12.402226281052519
5.883072,12.684706275138922,12.568969770184115
5.889289,12.660162582532752,12.507775935826093
5.915269,12.644384494428783,12.547031182765188
5.921523,12.645261054879004,12.898977481876653
5.947848,12.648767296679887,12.387367653028193
5.953193,12.667175066134515,13.633946763035095
5.979966,12.689965637840244,12.786095283096289
