time,clean,noisy
5.868258,13.540229274554001,13.32835966329559
5.87318,13.538476153653558,12.520852579868876
5.901853,13.534969911852675,14.901427806210313
5.904843,13.531463670051796,13.212032475900402
5.933186,13.528833988701134,13.711939063710501
5.937891,13.527957428250915,15.162592096576168
5.966233,13.527957428250915,13.71307393536471
5.970427,13.527957428250915,13.14323044908726
5.998373,13.526204307350474,13.579807682034156
6.003462,13.526204307350472,13.487839176553273
6.028878,13.525327746900253,12.791198330278526
6.033249,13.52357462599981,13.390637767463515
6.061473,13.520944944649152,12.906628950343478
6.065872,13.51831526329849,14.11978636195419
6.095176,13.515685581947828,13.547763623470038
6.100041,13.51393246104739,14.026156104378538
6.129079,13.509549658796285,14.304411617008485
6.13234,13.506043416995404,14.08349793557924
6.161486,13.502537175194522,14.54949486254396
6.165544,13.497277812493202,13.979716209660387
6.193673,13.485005966190117,14.170712277229446
6.201483,13.47010443853637,13.922209941038343
6.231183,13.435918580977777,14.533833604108537
6.236281,13.400856162968962,13.34305585213407
6.265467,13.342126612804197,14.004979672560754
6.270508,13.272001776786567,14.4877551534978
6.295485,13.176456687712546,13.714497131629528
6.301967,13.073022554586542,13.03488452337292
6.331968,12.94329160795393,13.186796494552052
6.337071,12.821449705373297,12.539492420996538
6.363373,12.670681307935395,12.664815625409117
6.374876,12.538320679952118,12.162197562264392
6.400348,12.387552282514218,11.771405877424753
6.413515,12.248179170929179,12.221166286636238
6.437057,12.08250924583753,11.351992593419126
6.446204,11.931740848399626,10.883167170517076
6.470752,11.729255384398721,11.452481320798118
6.47567,11.548683931653324,11.107537778708855
6.500584,11.289222038388095,11.015506714284422
6.514533,11.042031991425954,11.060660921190149
6.546591,10.720334306195081,10.913150148056435
6.553604,10.428439676271697,9.744050478638693
6.579165,10.040999957274297,9.950295718070482
6.583577,9.695635139887472,9.50146556855179
6.609357,9.251218991625747,9.272713618228234
6.615066,8.868162074879447,8.989876640588315
6.639591,8.386930387708466,8.23601240735271
6.642891,7.973193855204453,7.240508713316921
6.668611,7.465665354526862,7.225804768244417
6.673709,7.051052261572627,7.422751559784771
6.6992,6.550536244496797,4.701650856312777
6.704323,6.1420590746941075,5.507756063228037
6.731304,5.663457068873787,3.3753978658671775
6.736532,5.283906393928369,3.914904759904079
6.76017,4.838613685216423,2.9522006004003147
6.7646,4.478347340175852,3.846972370257191
6.791729,4.061104565870958,3.7034956846291758
6.796362,3.7420365619907443,3.4751354427235626
6.819875,3.3896592610021576,3.2436967930884144
6.825644,3.118802081884064,1.5504704268903486
6.852575,2.8435621005148692,1.609544670302368
6.858831,2.651595361916609,1.5771624092339815
6.886001,2.465764546469891,1.363791722930515
6.890742,2.337786720737718,1.840755685634507
6.921409,2.2115620159059852,2.031657003561929
6.930653,2.1353012567368133,0.6770332210748644
6.958656,2.065176420719184,1.1474996215575486
6.963059,2.0160890355068437,1.5864406769601778
6.990818,1.974014133896266,1.7827226419966267
7.012742,1.9450876390389937,0.8291214911269442
7.041226,1.9275564300345864,1.5696655661114032
7.045173,1.9170377046319422,1.9143238692482618
7.070665,1.9038892978786368,3.2688403642812394
7.075536,1.8995064956275347,1.7451864202927068
7.099065,1.8916174515755517,4.16124915353943
7.105704,1.8775924843720257,2.6127082126085917
7.134668,1.8697034403200425,-0.44307588971843836
7.141519,1.8626909567182794,0.8838412476017807
7.166991,1.854801912666296,-0.09156913472363404
7.174232,1.8539253522160757,1.6035613314731183
7.20377,1.8521722313156348,2.376175238039899
7.207485,1.8530487917658554,3.0865699814000207
7.233884,1.8626909567182794,1.4420380495788647
7.241506,1.8679503194196014,0.7307022667339309
7.267782,1.8749628030213645,1.613419461036827
7.273991,1.8802221657226867,1.2213898500882723
7.299968,1.8837284075235683,1.411606567633974
7.314646,1.8863580888742295,2.760455672255476
7.348108,1.8907408911253314,1.8681690979740342
7.357844,1.8933705724759924,2.6119369997444415
7.383383,1.8933705724759924,1.5418456071806084
7.391132,1.8968768142768737,2.9669603406142313
7.415146,1.9012596165279754,3.026359687988925
7.424337,1.9056424187790773,4.811570208361245
7.448741,1.9082721001297382,3.350474391980736
7.453853,1.910025221030179,3.451109473882406
7.476174,1.9082721001297382,3.9055308959933077
7.481947,1.907395539679518,4.0775058432602345
7.509992,1.897753374727094,3.203978315395006
7.513681,1.890740891125331,3.048426160397918
7.537401,1.8775924843720257,1.8459311480631357
7.547548,1.8635675171684998,2.4549781309043714
7.575525,1.8512956708654147,2.6939911276915964
7.579839,1.83990038501255,2.63407717275547
7.608884,1.8311347805103462,1.6197079489782729
7.613811,1.8302582200601256,2.7354076774406773
7.639545,1.8355175827614478,1.2409137133619819
7.6472,1.8469128686143126,2.653405393361362
7.673495,1.8635675171684998,1.6223148993613326
7.678035,1.8837284075235683,1.7058355254005586
7.704869,1.907395539679518,2.887894509635289
7.712381,1.928432990484807,0.9328983812381324
7.739155,1.947717320389655,1.5196042339808766
7.744017,1.9608657271429604,1.9344366402162871
7.769173,1.9748906943464861,0.6749988729052707
7.782161,1.9836562988486897,3.1551295479630177
7.809436,1.9932984638011138,0.9606965733405204
7.824685,1.9994343869526563,1.1438796791122643
7.857692,2.00819999145486,1.485488492558851
7.865556,2.0204718377579454,4.467492633226211
7.888591,2.0344968049614707,0.8718610986853177
7.893011,2.048521772164997,0.7590812809112468
7.918772,2.0669295416196247,1.5710044091540416
7.9245,2.08007794837293,4.070163784702978
7.946878,2.095856036476897,1.8399546087791185
7.951317,2.1116341245808634,1.6256652674973961
7.976483,2.1282887731350506,-0.5406965436547617
7.980895,2.1431903007887967,0.9122309576441221
8.009356,2.1642277515940855,1.4110456103486166
8.014868,2.1835120814989337,2.7489654968026835
8.037458,2.210685455455765,1.5672433533514891
8.042357,2.237858829412596,1.239217289907955
8.068399,2.2764274892222924,1.5773804881630364
8.0726,2.3123664676813274,2.4712010886643974
8.102729,2.36583665514477,1.1134014205786733
8.107297,2.41492404035711,1.2322414964283446
8.132016,2.481542634573858,-0.46935924099983195
8.139066,2.5429018660892835,3.040512061820218
8.168097,2.6288047902108795,3.2922333650463873
8.172025,2.705065549380051,0.9213728069505491
8.201894,2.8128824847571567,2.5768313956848212
8.208568,2.909304134281397,2.0332415475496077
8.23543,3.0416647622646718,3.952585998808922
8.239284,3.1652597857457434,3.115852962791779
8.26777,3.3396953153395965,3.182353624052955
8.270753,3.498352756829483,4.738903053861965
8.296937,3.696455418579286,2.438235002821698
8.302127,3.87264406907358,4.150504145397326
8.327111,4.0803888957758065,6.2998760812965795
8.33261,4.2565775462701,4.694181626253306
8.360227,4.473964537924751,3.597637259456212
8.365728,4.649276627968824,5.188654749132465
8.393198,4.877182345026119,2.9282632967085753
8.399028,5.089309973979447,6.1271670126942315
8.422879,5.389970208405034,4.952036644814165
8.427938,5.667839871124889,5.296857379693408
8.454508,6.07456392002714,7.016218131611849
8.460234,6.450608353171677,5.779962809471995
8.483688,6.930086919442217,7.932680329267852
8.491091,7.366614023651959,7.589052078867545
8.518042,7.926736151342774,6.677719647367535
8.522692,8.407967838513754,6.770568762364055
8.553262,9.01717735141691,9.751774513161195
8.55761,9.512434005791416,8.230532946967351
8.581786,10.073432693932451,8.506037709488112
8.586165,10.536256611648804,9.873764398661276
8.614576,11.069205365382787,9.745239265200473
8.618994,11.467163809782832,10.265073701929142
8.649792,11.898431551291253,12.026703351040956
8.655568,12.192955862565295,11.259913221139865
8.677988,12.509394185094848,13.615153258733091
8.682403,12.75132486935567,13.277639833072163
8.712285,12.998514916317813,14.33752749036745
8.716687,13.158048918257919,13.110551500726272
8.7434,13.305311073894943,14.575609830322305
8.748512,13.399103042068521,13.16555171067374
8.778104,13.483252845289675,13.304668347172438
8.786727,13.523574625999812,13.651065034079272
8.816373,13.556007362657965,15.593536727360819
8.821976,13.566526088060611,13.535735022066838
8.847284,13.573538571662374,13.707373193543498
8.851488,13.577921373913474,14.531485166932294
8.87599,13.581427615714356,12.74868460907017
8.881119,13.588440099316118,13.302309880621783
8.907613,13.594576022467662,13.999034471002433
8.911519,13.596329143368102,13.879872378032859
8.937286,13.598958824718764,14.553119401956504
8.940993,13.601588506069424,14.34825578108288
8.965585,13.605971308320527,14.36460667260594
8.969991,13.610354110571627,12.966143200546632
8.995362,13.61561347327295,15.687921749675601
9.000797,13.61999627552405,13.549930384642074
9.02606,13.625255638225374,14.249426444590584
9.030317,13.628761880026255,14.425175396526564
9.05418,13.633144682277358,15.617597484058377
9.059228,13.63665092407824,12.517957929283476
9.087073,13.64015716587912,13.445788980657403
9.093283,13.64366340768,14.210871101729543
9.120247,13.648046209931103,13.813584873502915
9.124627,13.650675891281765,13.496683345283857
9.150005,13.654182133082646,14.298156254094264
