time,clean,noisy
10.582083,-8.334336760695244,-8.553495031320839
10.586975,-8.340472683846786,-7.881137702695552
10.611771,-8.348361727898771,-8.53522176725343
10.617191,-8.350991409249433,-8.637141819637293
10.642305,-8.356250771950755,-8.67827542180087
10.647518,-8.359757013751636,-7.671593639106049
10.671136,-8.360633574201858,-8.022301706263754
10.677605,-8.364139816002739,-7.162873480254734
10.701176,-8.363263255552518,-8.850558273827524
10.70514,-8.363263255552518,-7.886092549942179
10.730369,-8.363263255552518,-8.42315113768121
10.734084,-8.359757013751636,-8.959238228310523
10.760454,-8.352744530149874,-8.826909796957924
10.764639,-8.34573204654811,-9.035685878979411
10.789576,-8.336966442045906,-8.644720717148537
10.795364,-8.329077397993924,-8.273763721976335
10.822145,-8.3238180352926,-8.926369741347795
10.82585,-8.32557115619304,-8.31415988275474
10.851867,-8.327324277093481,-8.052032044995512
10.857169,-8.336966442045904,-7.937402659851696
10.882175,-8.353621090600093,-9.22228562455956
10.885888,-8.37202886005472,-8.669045123179652
10.911877,-8.41761000346618,-8.272532805225179
10.918099,-8.46494426777808,-9.20527805720885
10.941478,-8.53945190604681,-9.356166096020942
10.945825,-8.624478269718187,-8.795667479243583
10.971548,-8.737554567796613,-9.097972528774397
10.975275,-8.856766789026583,-9.099168397041135
11.000875,-9.016300790966689,-9.4439720179758
11.005292,-9.157427023452168,-8.279076733316163
11.031432,-9.336245355297123,-9.843644312373888
11.035852,-9.493149675886569,-9.492266383749392
11.059916,-9.676350809982626,-9.802141256507346
11.066387,-9.834131691022291,-11.09054670370663
11.089081,-10.001554737014382,-9.77619793555163
11.095138,-10.132162244097216,-10.351934317498555
11.121287,-10.249621344426744,-10.801977056899243
11.12619,-10.321499301344815,-10.439475106900614
11.149672,-10.38461165376068,-11.115359181088142
11.15531,-10.410908467267292,-10.68674451406302
11.180425,-10.421427192669936,-12.09594259275274
11.185359,-10.411785027717514,-10.738238140242585
11.206076,-10.395130379163326,-11.014770423421835
11.209786,-10.38285853286024,-10.98723459511513
11.237013,-10.379352291059359,-11.421642377474724
11.241916,-10.372339807457596,-11.083064164475639
11.268873,-10.362697642505172,-10.95692868003231
11.272586,-10.361821082054952,-11.381045295437865
11.301872,-10.369710126106934,-10.46571938977543
11.307494,-10.3811054119598,-9.834736936522056
11.331369,-10.396883500063767,-11.200641777235969
11.336485,-10.405649104565972,-10.223171403020897
11.364683,-10.420550632219717,-10.539755759129195
11.369794,-10.440711522574786,-10.593203745769571
11.402172,-10.457366171128973,-10.181604124670223
11.406878,-10.465255215180955,-10.16911913208674
11.433246,-10.469638017432057,-10.079714442440652
11.438043,-10.470514577882277,-10.734490441854232
11.461589,-10.4757739405836,-9.62930414000615
11.468774,-10.47489738013338,-10.138527128339836
11.494711,-10.467884896531617,-9.913345307861333
11.499364,-10.463502094280516,-9.607701640739924
11.524786,-10.457366171128973,-11.225803448859702
11.531011,-10.456489610678751,-9.963605485914297
11.555361,-10.454736489778309,-10.412327218786738
11.559065,-10.445970885276108,-9.819148897131276
11.585552,-10.442464643475226,-10.763770736612557
11.590756,-10.443341203925446,-9.900508827390318
11.6169,-10.445094324825886,-10.898481121879048
11.622015,-10.444217764375667,-10.16498588988243
11.647964,-10.439834962124564,-10.177124667236754
11.651818,-10.437205280773904,-10.384932285030143
11.677321,-10.440711522574786,-10.746235954882083
11.682122,-10.442464643475226,-10.397949672167641
11.70418,-10.439834962124564,-9.655371649918816
11.709583,-10.432822478522802,-9.340947173958343
11.736043,-10.428439676271699,-8.97662489124411
11.739021,-10.42756311582148,-9.675146883698702
11.76556,-10.424056874020598,-9.688489774973103
11.770665,-10.418797511319276,-9.563398842336753
11.793184,-10.417920950869057,-8.742703303669188
11.798961,-10.417920950869057,-9.430201530769102
11.825531,-10.4284396762717,-9.607922408412477
11.829491,-10.435452159873464,-10.403213539349844
11.853185,-10.445094324825886,-10.358143592080832
11.858573,-10.459995852479633,-10.1062604636484
11.884061,-10.489798907787124,-10.762167802071998
11.888136,-10.517848842194176,-10.740826303384159
11.913604,-10.5704424692074,-10.005023789983913
11.918489,-10.61952985441974,-10.271638368680819
11.941472,-10.69228437178803,-9.942116099812697
11.947821,-10.76240920780566,-10.009617912778445
11.971188,-10.851818373728136,-10.441011391576877
11.976273,-10.935968176949292,-10.441062468846432
12.000888,-11.035896068274415,-10.864224408851019
12.00631,-11.12004587149557,-12.93132417685003
12.031459,-11.199812872465621,-11.667455432559958
12.035879,-11.255912741279724,-10.949005756996964
12.06007,-11.306753247392507,-11.847269975630352
12.065626,-11.329543819098237,-11.035237737983868
12.09066,-11.343568786301764,-11.053921777654544
12.094734,-11.338309423600442,-11.639135122347879
12.12154,-11.328667258648016,-11.783121599756448
12.125194,-11.316395412344932,-11.466989738387555
12.151772,-11.309382928743169,-11.445349114398851
12.156168,-11.310259489193388,-11.102104664763932
12.181156,-11.31551885189471,-12.538556224682717
12.186018,-11.325161016847135,-11.734329812631376
12.209063,-11.333926621349338,-11.837750675163315
12.21278,-11.345321907202203,-12.596046731510276
12.24159,-11.36022343485595,-11.569176962450706
12.247839,-11.376001522959918,-12.085632162022737
12.271893,-11.390026490163443,-11.556134014760007
12.276306,-11.400545215566087,-11.622676050070506
12.301689,-11.405804578267407,-11.212012219079915
12.306574,-11.41281706186917,-11.585429206703166
12.33136,-11.413693622319391,-12.399503467820386
12.33614,-11.417199864120274,-11.404984264596518
12.362462,-11.417199864120274,-10.497074100903323
12.365443,-11.415446743219832,-11.183344962736456
12.395345,-11.417199864120274,-11.543050133918548
12.400046,-11.415446743219833,-12.00342860405349
12.428172,-11.41106394096873,-12.284154164383203
12.433285,-11.41106394096873,-12.340876935565241
12.458292,-11.404051457366968,-12.022477568635363
12.462013,-11.397038973765206,-12.713963664512445
12.490598,-11.386520248362562,-12.073153597590384
12.49428,-11.376878083410137,-12.507512532239371
12.516677,-11.363729676656831,-13.010950200183583
12.522063,-11.355840632604849,-12.477239646579015
12.546982,-11.347075028102646,-11.44430881058687
12.552896,-11.342692225851541,-11.976568449911225
12.576573,-11.336556302699998,-13.719036720685523
12.582987,-11.33743286315022,-12.250220229246073
12.606287,-11.33480318179956,-11.339967972488584
12.611668,-11.33830942360044,-11.91550795328656
12.637269,-11.342692225851541,-11.372017907370925
12.643147,-11.342692225851541,-11.801206643722983
12.670263,-11.346198467652423,-11.387391808566159
12.676072,-11.351457830353745,-11.443140907638252
12.701901,-11.353210951254185,-11.699119754676683
12.709135,-11.358470313955507,-11.077842886919065
12.732383,-11.367235918457713,-10.569278304565394
12.737975,-11.369865599808374,-11.140947494988746
12.762685,-11.374248402059475,-11.286071810256022
12.767114,-11.375124962509696,-11.763736649146448
12.792536,-11.368989039358155,-10.90023242776153
12.797466,-11.363729676656833,-11.628415386443905
12.825226,-11.35934687440573,-11.14522942660603
12.828937,-11.357593753505288,-11.05096614416006
12.854677,-11.36285311620661,-10.994974408658456
12.859092,-11.372495281159033,-11.002871451661129
12.885481,-11.397038973765204,-11.076926098536257
12.889833,-11.43473107312468,-12.230101794634043
12.915681,-11.504855909142309,-12.095722546153446
12.922591,-11.579363547411042,-12.419008193567581
12.947391,-11.69419296638991,-12.515841540640066
12.953473,-11.8142817480701,-11.13518995232413
12.978603,-11.967679826858664,-12.447894129046318
12.982356,-12.120201345197007,-12.653667967690465
