time,clean,noisy
3.184208,6.193776141257104,6.558895968714657
3.216233,6.197282383057985,6.5811845897097045
3.220647,6.197282383057985,5.6468943748005
3.246069,6.226208877915257,7.3649583442648385
3.268461,6.20955422936107,5.853768493025541
3.30171,6.216566712962834,5.999166081702425
3.3067,6.209554229361071,4.428539503202606
3.332726,6.215690152512614,6.180449129168243
3.33715,6.242863526469446,5.312183181223403
3.361688,6.27792594447826,6.717038718483517
3.368199,6.290197790781345,3.4288172103323706
3.394617,6.310358681136414,5.9468818308349585
3.399353,6.366458549950517,7.6765304957082625
3.424788,6.454114594972554,5.063114495751189
3.431423,6.511091024236878,8.786038239422744
3.462546,6.581215860254507,7.286708314110331
3.466507,6.684649993380511,6.735744046821195
3.49249,6.832788709467753,7.20370260375096
3.497715,6.998458634559401,6.600537779930866
3.526434,7.242142439720663,8.47171980833235
3.536904,7.511246497938315,7.8578044375004765
3.561832,7.923229909541888,9.37325857167849
3.56481,8.350114848799207,9.959841910021375
3.591579,8.85939647037724,10.19165435367741
3.595993,9.31959070674293,9.118827632151861
3.625081,9.897244043438153,9.701525638586192
3.639763,10.424933434470814,10.974101547000977
3.665916,10.98943836441273,10.165045931124075
3.678277,11.47242317248415,10.725509230231822
3.707469,11.975568870910642,13.555246758646728
3.711105,12.364761710808486,11.816555501071704
3.74589,12.807424738169772,12.31203126641669
3.763762,13.140517709253508,13.568125609799598
3.796515,13.437671701878212,12.32951327150126
3.80488,13.675219583887932,11.716756780315801
3.83223,13.895236256893245,13.506674696307057
3.836624,14.053893698383131,14.249948838956024
3.858644,14.199402733119712,13.377062631253477
3.867934,14.302836866245716,13.511005177420865
3.893018,14.379097625414888,13.390456309860634
3.902516,14.442209977830753,14.31144871966699
3.926024,14.469383351787585,15.22276201051358
3.932891,14.46061774728538,14.343065164628339
3.950794,14.398381955319733,14.869311556335996
3.957375,14.329133679752324,15.77735368717745
3.982337,14.236218272028966,16.08097698176701
3.985449,14.162587194210456,13.34889377498881
4.007502,14.00480631317079,13.725728647749818
4.01406,13.833000464927597,14.150332012681778
4.033305,13.664700858485288,11.542405196306087
4.039952,13.511302779696726,13.351602831434322
4.064552,13.368423426310803,11.53998841659277
4.068778,13.184345731764527,13.628226373871636
4.09691,12.947674410205028,13.121563143384853
4.101958,12.775868561961836,11.466472915963271
4.12394,12.57162997706049,14.573962538497597
4.128349,12.377910117561788,11.829131937056049
4.152202,12.158770005006698,12.859975780566124
4.158729,11.92911116704896,9.681791435404705
4.181882,11.698575768641005,11.700150654826484
4.188423,11.488201260588117,11.709578684494982
4.216556,11.256789301729942,11.094795781447042
4.220969,11.077094409434768,11.611440278989685
4.245297,10.807990351217112,10.396683194502971
4.252477,10.606381447666429,9.380780372556575
4.280767,10.377599170158915,11.57062646472701
4.285365,10.161088738954485,10.892211369907756
4.309829,9.926170538295425,7.518670095718956
4.314627,9.700894502588788,9.282149069241207
4.352127,9.444938851124443,10.449701041794613
4.35825,9.253848672976403,8.919297754083264
4.386702,9.02681951636933,10.093217728574711
4.398056,8.790148194809829,9.715221508135288
