time,clean,noisy
8.648195,8.521044136592181,7.580359999218524
8.653924,8.585033049458268,8.07855154926539
8.67943,8.643762599623033,12.142898656763055
8.683837,8.711257754290001,7.422234733889306
8.713718,8.798913799312038,8.5678995275841
8.71813,8.856766789026581,8.148888022839653
8.744836,8.933027548195753,8.981407468849923
8.749253,8.985621175208975,7.626086142686212
8.776687,9.02156015366801,9.543294407962062
8.7818,9.035585120871536,7.675754539359693
8.817804,9.057499132127045,9.699676629120338
8.822712,9.063635055278588,8.531379644616585
8.848019,9.086425626984319,8.958975804175711
8.852948,9.088178747884758,8.56301235673576
8.877417,9.107463077789605,10.197834444236534
8.881872,9.118858363642472,8.81354198924795
8.905784,9.156550463001947,10.086818279495855
8.912952,9.181970716058338,9.399799542437812
8.938031,9.196872243712084,9.364775933387826
8.942443,9.204761287764066,9.537237696357934
8.967011,9.223169057218694,9.40537294512189
8.971441,9.23807058487244,10.137760966832793
8.996094,9.25735491477729,9.714631513968053
8.999087,9.276639244682137,10.069057727231252
9.024405,9.274009563331475,9.612647696665729
9.029452,9.289787651435443,9.307989888443323
9.055606,9.30994854179051,9.342214711332348
9.060672,9.3309859925958,8.62793667414771
9.088512,9.345010959799325,10.436762624307818
9.091481,9.365171850154393,9.447772335999437
9.117108,9.370431212855717,8.691935576725621
9.125368,9.393221784561446,9.111701413202601
9.151441,9.409876433115633,8.92213424905702
9.155845,9.415135795816955,9.361709987370185
9.18113,9.420395158518279,10.050419590271028
9.185537,9.42390140031916,8.748821814597873
9.211944,9.412506114466293,10.437688667502407
9.216351,9.411629554016073,9.45987489209842
9.241018,9.40286394951387,9.621123151579406
9.245421,9.392345224111224,9.67077580036821
9.268899,9.394098345011665,9.082984698282788
9.275627,9.383579619609021,9.951753290744174
9.299931,9.38007337780814,8.764448430385546
9.303428,9.380949938258361,10.2204418710685
9.330112,9.383579619609021,8.760561159923979
9.334514,9.389715542760564,9.250236444937833
9.36053,9.385332740509464,8.754635204498546
9.364955,9.3783202569077,9.609140960488066
9.389109,9.373060894206377,8.345234978210181
9.393516,9.366048410604614,9.584176565677106
9.422119,9.349393762050427,9.80659742053763
9.426522,9.342381278448663,8.014336823141441
9.451402,9.323973508994035,7.675460869813792
9.457809,9.312578223141172,9.250590021282898
9.481625,9.281898607383459,9.413190470307171
9.486037,9.26086115657817,9.208350042638314
9.510493,9.21440345271649,9.162491467384948
9.515968,9.16443950705393,9.608283918463238
9.543183,9.115352121841589,8.678776769901376
9.549685,9.075906901581671,7.684136657992176
9.574225,9.005782065564045,8.136708322642601
9.577818,8.962830603503246,9.136157999946306
9.608276,8.87692767938165,8.57321276742697
9.613179,8.79891379931204,8.411337904274173
9.637111,8.718270237891764,7.78080715557317
9.641508,8.620972027917302,8.700815741736458
9.666818,8.4702036304794,8.208824933036562
9.669924,8.345732046548108,8.085693782844212
9.698607,8.144999703447644,8.376236387923093
9.703856,7.96968761340357,7.179609348273001
9.73008,7.735645973194734,8.011727805497578
9.734473,7.488455926232589,7.318668164351426
9.760425,7.1676348014519355,6.395425480518377
9.763401,6.884505776030758,5.7369851632461115
9.7893,6.4979426174835755,5.950210135396231
9.797233,6.1525778000967515,3.9473196783896984
9.823295,5.751113113895824,5.822584556291006
9.831143,5.396982692006795,4.595979714386594
9.856158,5.016555456611156,4.60049415553397
9.859132,4.7009936945318245,4.748828877065051
9.889893,4.341603909941474,4.259306942731441
9.895124,4.077759214425144,2.337862365598215
9.920635,3.784988024051542,-0.5455468469722589
9.925721,3.5474401420418227,2.407512043813022
9.949924,3.292361051027696,3.7343445669796016
9.956291,3.098641191528995,1.9932025411317718
9.980523,2.8847604416752257,2.4046352868821357
9.983501,2.7383748464884246,1.8704196001799054
10.012305,2.5709518004963345,1.4941637553323779
10.018808,2.4622583046690085,1.5801770206974648
10.04817,2.3421695229888186,3.4362561318579257
10.052593,2.2606494011183247,3.2466322531259943
10.078824,2.1265356522346086,3.9629699785474486
10.083248,2.0344968049614702,3.243824864753134
10.106709,1.9512235621905354,2.734935908399542
10.111648,1.849542549964973,2.1295368561378334
10.138507,1.7320834496354438,1.3847583638751026
10.142917,1.6505633277649496,1.1833456481299567
10.197451,1.5585244804918112,3.5255398107788407
10.201095,1.5041777325781485,2.2219986736718527
10.225523,1.4436950615129434,-0.5131171371799643
10.233925,1.392854555400162,0.8820961485196963
10.258021,1.3788295881966361,4.032594758283786
