time,clean,noisy
7.732879,4.6475235070683825,3.7597328629604982
7.738363,4.680832804176756,5.929244270041357
7.767091,4.717648343086012,3.962128308872682
7.771495,4.7465748379432835,4.561765782442606
7.800282,4.779007574601437,4.389076123354389
7.804675,4.799168464956506,3.982142234697803
7.829905,4.821082476212015,4.450705123273511
7.834315,4.842119927017303,6.458311435860406
7.858048,4.863157377822592,5.187660919883959
7.865019,4.875429224125678,5.787620302394207
7.889583,4.8912073122296436,3.3708638550410797
7.892561,4.904355718982949,5.61239282816858
7.919796,4.919257246636696,3.5070815194778993
7.92468,4.924516609338018,3.666299971062346
7.948454,4.90610883988339,5.768432380036391
7.951521,4.910491642134492,4.62258978358535
7.976782,4.923640048887798,5.24353690539587
7.983222,4.925393169788238,5.612641369477119
8.010258,4.945554060143307,5.181865518815082
8.014693,4.942924378792646,3.451205871843329
8.038858,4.949060301944188,6.178927325509427
8.043217,4.949936862394408,5.001361597812922
8.068519,4.972727434100138,5.05409699842984
8.072929,4.970974313199697,2.9072272768344742
8.096343,4.966591510948596,3.4809991877045254
8.102585,4.953443104195291,3.698271187325851
8.131212,4.935911895190882,3.9900453778642238
8.136092,4.8912073122296436,5.004396161546511
8.18534,4.878058905476339,3.951488396033751
8.19041,4.854391773320388,5.673891495059561
8.216984,4.839490245666643,3.6847842448197996
8.222049,4.819329355311574,3.886726816695857
8.272773,4.794785662705404,5.812606055678365
8.277178,4.797415344056065,4.221877854910223
8.300687,4.814069992610252,3.5519354291493945
8.308797,4.769365409649013,4.04674792820193
8.335183,4.6983640131811635,5.020275924635205
8.33879,4.644017265267501,4.842425709547388
8.364781,4.61772045176089,5.7046186091614866
8.369856,4.602818924107144,3.7045438153173507
8.396265,4.586164275552957,2.5942125175147615
8.399237,4.574768989700092,5.355340376747592
8.429916,4.606325165908025,3.9679693293385188
8.435431,4.656289111570586,4.386806842881285
8.460891,4.704499936332706,3.452167420105761
8.467573,4.731673310289538,4.4598144087558875
8.491775,4.767612288748572,5.234993514369171
8.495742,4.796538783605844,3.01359283441737
8.521505,4.823712157562675,4.597170508070997
8.527336,4.85877457557149,4.135807177446959
8.549758,4.877182345026118,3.8233035102778503
8.556569,4.8833182681776615,4.718544773430787
8.583506,4.8833182681776615,4.726747657717002
8.586503,4.860527696471932,3.5318417788625514
8.617077,4.823712157562676,5.016025263998727
8.625323,4.776377893250776,4.617670304619203
8.649805,4.679079683276315,5.03964793252906
8.653533,4.5993126823062624,4.721987303496662
8.676714,4.504644153682463,5.169773950723359
8.680469,4.417864669110646,5.163453457575322
8.714379,4.306541491932659,4.780434101259806
8.723028,4.1952183147546735,5.081487016475027
8.752615,4.077759214425144,5.096537621885566
8.758276,3.995362532104429,4.006590704408759
8.784393,3.8875455967273247,4.1365607781996045
8.790526,3.8007661121555083,4.000345487896299
8.818989,3.7025913417308276,4.770859882315886
8.824161,3.6403555497651814,4.022639544122308
8.847279,3.594774406353722,3.291071951705059
8.854242,3.569354153297331,3.7637827177757446
8.876998,3.548316702492043,3.99351951728726
8.885601,3.5404276584400596,4.377230058404868
8.913369,3.555329186093806,4.699188724058816
8.91635,3.58863848320218,4.549776777730534
8.948728,3.621071219860333,4.060231193448401
8.953907,3.6438617915660627,3.5602565079498567
8.979504,3.678047649124657,2.9175116546416597
8.983316,3.6973319790295047,3.6844645362393758
9.01499,3.724505352986336,3.7470334093982585
9.018853,3.7350240783889808,3.9464037387479536
9.054783,3.7481724851422866,4.354063119620779
9.059569,3.747295924692066,4.245968008886414
9.086186,3.751678726943168,4.003973938052578
9.092155,3.75693808964449,3.7761394601199836
9.119976,3.7692099359475746,3.2956145607345513
9.12389,3.7814817822506606,3.6794670991191025
9.148072,3.7718396172982365,3.649614922891633
9.157063,3.7630740127960327,5.440065254239233
9.182166,3.7630740127960323,5.1843856975146165
9.191792,3.7508021664929476,3.554609552881991
9.216664,3.7271350343369978,4.357375091080688
9.221049,3.7069741439819297,3.4615989877522875
9.246591,3.6824304513757586,4.17812276304282
9.250462,3.6684054841722333,3.7963062409342196
9.279066,3.650874275167826,3.845950633779246
9.286638,3.6412321102154017,4.396972244136972
9.311788,3.628960263912316,3.9072361909889075
9.319018,3.6280837034620963,4.111388632623573
9.342789,3.6245774616612145,3.773486808983796
9.348903,3.608799373557248,3.1007708172342965
9.371054,3.6105524944576888,2.672874534232812
9.379684,3.6026634504057053,3.118808140116335
9.406718,3.5851322414012987,2.9551398678678407
9.414994,3.5903916041026207,2.8122203312048732
9.437455,3.571983834647993,2.6215745122740355
9.444387,3.5597119883449078,2.976301033207045
9.46865,3.5623416696955688,3.5672922674472884
9.475186,3.553576065193365,1.8443459195934762
9.500956,3.551822944292924,2.284424384993089
9.507192,3.553576065193365,3.047554607769511
9.531693,3.54130421889028,2.0314574323707886
9.53466,3.5395510979898392,2.245214770128076
9.564786,3.545687021141382,4.130801459509423
9.570774,3.5439339002409413,2.9070206211621095
9.596554,3.54042765844006,2.193591752208304
9.605309,3.5439339002409413,3.0079882687879476
9.636662,3.5421807793405002,5.143926596735541
9.643991,3.536921416639178,3.235691235591129
9.672203,3.535168295738737,3.3206941116465636
9.676511,3.5264026912365334,1.8878247330205868
9.705689,3.529032372587195,3.0071940923205274
9.710867,3.535168295738737,2.1379225684123995
9.738364,3.548316702492042,2.690039143803756
9.743936,3.576366636899094,1.7453890015746047
9.774056,3.6368493079642996,2.012847630258996
9.781085,3.6964554185792844,2.0635030552727422
9.810991,3.778852100899999,2.8618768859795347
9.817952,3.862125343670934,4.520885527455175
9.844529,3.9804610044506834,3.5177997851981155
9.852011,4.100549786130873,2.4155504608111453
9.879503,4.291639964278914,2.9225266429538412
9.88531,4.490619186478937,4.133892679298068
9.911892,4.793032541804963,5.115114256688306
9.917532,5.09544589713099,4.956486926707905
9.940686,5.538985484942495,4.767831161595524
9.94698,5.970253226450915,8.825521636140703
9.977104,6.525992551890627,5.672114503249174
9.983112,7.035274173468659,8.792119728125844
10.009706,7.652372730423798,8.08615496295762
10.016092,8.18356836325734,10.479027614173901
10.045806,8.819074689667104,8.279093547944749
10.050935,9.349393762050427,11.59952930055368
10.079427,9.972628242157107,12.687406187375705
10.084169,10.480156742834701,10.827108158951562
10.110853,11.05430383772904,11.042805023598085
10.114669,11.491707502389003,14.487281481862158
10.140464,11.993100079915052,12.448869773700151
10.148318,12.369144513059588,12.831788760528097
10.171681,12.789016968715144,14.872381691412944
10.174632,13.098442807642932,13.935642911219098
10.197447,13.412251448821825,14.300186940279215
10.200646,13.629638440476477,15.6266739334954
10.227156,13.861926959784874,14.1278576269217
10.23108,14.017954719924099,14.19425997253599
10.272178,14.170476238262445,12.35094419732848
10.275244,14.239724513829852,15.784493149719806
10.297829,14.317738393899464,14.280670134278626
