time,clean,noisy
17.428051,-12.088645168989071,-10.79663490576707
17.43377,-12.093904531690393,-10.49380251496755
17.458601,-12.090398289889512,-11.359625285206716
17.463973,-12.079879564486868,-11.58193559346801
17.48879,-12.079879564486868,-11.515672180466925
17.493967,-12.090398289889512,-11.066352738446747
17.520415,-12.102670136192597,-11.41933958511784
17.527196,-12.127213828798766,-12.22828458165017
17.551349,-12.173671532660448,-10.903721352250283
17.555758,-12.22977140147455,-11.129271761317735
17.582203,-12.316550886046368,-11.163483272766172
17.591459,-12.386675722063998,-11.180565871608394
17.651193,-12.51202386644551,-12.19613097905092
17.657893,-12.623347043623495,-12.304637599930526
17.68569,-12.749571748455226,-12.172994988196425
17.690339,-12.868783969685198,-13.418882590994745
17.717936,-13.011663323071119,-13.200530537321528
17.722832,-13.136134907002411,-13.18638631722898
17.747465,-13.28076738128877,-12.859961523962651
17.752043,-13.37543590991257,-13.684921663001518
17.777049,-13.49640125204298,-13.875206558495643
17.782386,-13.61298379192229,-13.844130522335549
17.808108,-13.682232067489698,-13.417489546309582
17.814118,-13.739208496754022,-13.730925298517837
17.835982,-13.776900596113498,-14.41304711756629
17.844668,-13.811086453672093,-14.33086337221609
17.870775,-13.82774110222628,-13.608848281996405
17.875398,-13.811963014122313,-13.57097051954381
17.89826,-13.795308365568125,-13.612270015012083
17.904505,-13.80056772826945,-13.867589353833257
17.924646,-13.797938046918787,-13.253603266819495
17.929736,-13.796184926018345,-13.469434240335268
17.951985,-13.785666200615703,-13.530005815141234
17.958291,-13.802320849169888,-13.549440116007654
17.980749,-13.807580211871212,-13.031294580487044
18.010799,-13.800567728269447,-14.489000901748264
18.017483,-13.817222376823635,-14.241787880019528
18.041361,-13.819852058174295,-14.341069835877729
18.046505,-13.82949422312672,-13.583707893080614
18.070554,-13.852284794832451,-14.556948281093389
18.076882,-13.858420717983991,-14.805350250625688
18.099296,-13.85754415753377,-14.564443928950114
18.105843,-13.860173838884432,-14.487316545807769
18.130229,-13.861926959784872,-14.014993509740465
18.134251,-13.863680080685315,-14.812857142488081
18.161951,-13.859297278434212,-14.986845906632773
18.165627,-13.861926959784872,-15.099791702633349
18.195176,-13.861050399334653,-14.775340785055073
18.200688,-13.868062882936414,-13.31458294810157
18.226146,-13.883840971040383,-14.336254074912807
18.231296,-13.882087850139941,-14.205895715973416
18.256731,-13.884717531490603,-14.394107070317379
18.264862,-13.888223773291486,-14.289913305321207
18.292348,-13.886470652391044,-13.832220274688673
18.298453,-13.888223773291484,-13.91796869208305
18.323735,-13.896112817343468,-13.92813996663015
18.327399,-13.892606575542585,-14.077931515641456
18.355248,-13.898742498694128,-14.188237805832333
18.360823,-13.88296441059016,-13.772883642162007
18.386044,-13.875075366538177,-13.90575048020809
18.392147,-13.873322245637738,-12.877428330513084
18.419795,-13.867186322486194,-13.426799665934869
18.422794,-13.85666759708355,-14.282348827179753
18.448956,-13.858420717983991,-14.576405915093774
18.453882,-13.847901992581347,-14.19062551289727
18.480723,-13.866309762035975,-14.612820381126424
18.48493,-13.867186322486196,-14.310875419129083
18.507986,-13.846148871680906,-14.593591457161965
18.514706,-13.837383267178705,-14.275147730781368
18.540048,-13.834753585828043,-14.294773884539955
18.54634,-13.815469255923194,-14.046731855532816
18.566236,-13.799691167819228,-14.201198601365387
18.572915,-13.788295881966363,-14.530019704542712
18.597877,-13.798814607369009,-13.429604112099954
18.602167,-13.824234860425397,-13.848130671542815
18.63113,-13.840012948529363,-14.223379337644467
18.636636,-13.869816003836856,-14.397388318212544
18.657583,-13.892606575542585,-14.598103443059314
18.662004,-13.92854555400162,-14.645019055568028
18.68523,-13.993411027317928,-13.274752352687944
18.688999,-14.040745291629827,-13.351723834094589
18.715176,-14.101227962695033,-14.014358339366403
18.720489,-14.19063712861751,-13.097348336752693
18.743536,-14.28530565724131,-13.442143356519878
18.747985,-14.401011636670399,-13.743112856335253
18.77024,-14.52285353925103,-13.444009620254175
18.773212,-14.614892386524167,-13.647777121376473
18.797356,-14.749006135407882,-13.954677567703131
18.801794,-14.865588675287192,-14.261549735595752
18.821249,-14.977788412915398,-14.294966147196796
18.827604,-15.110149040898676,-15.179416682255864
18.848746,-15.18903948141851,-14.879565657116965
18.852244,-15.295979856345394,-13.692850030212439
18.875947,-15.394154626770074,-15.16798341209587
18.880363,-15.444118572432636,-15.744169914981045
18.901445,-15.489699715844095,-14.491223457262107
18.904944,-15.521255892052027,-14.864611814955442
18.926301,-15.517749650251144,-14.92246395468544
18.9324,-15.537033980155991,-15.198694737481803
18.953292,-15.543169903307534,-14.755561293639017
18.957069,-15.520379331601804,-14.437713738529942
18.988657,-15.519502771151586,-15.563949197942899
18.993068,-15.52914493610401,-15.007301996371364
19.014857,-15.52300901295247,-14.797854055430108
19.017955,-15.502848122597399,-15.629424266530307
19.038633,-15.515996529350703,-14.609758621794185
19.046033,-15.513366848000043,-14.172701943668663
19.067034,-15.53089805700445,-15.979249690803625
19.071932,-15.547552705558637,-15.905529138662331
19.089994,-15.548429266008858,-17.039868916694765
19.095069,-15.57209639816481,-15.089055600299158
19.11801,-15.583491684017673,-16.33296352187941
19.121237,-15.587874486268774,-15.15690657938555
19.144313,-15.601899453472301,-15.315652871957164
19.147276,-15.6062822557234,-16.596305078551786
19.171634,-15.609788497524285,-16.998857265448535
19.176046,-15.60014633257186,-16.5484967890711
19.194653,-15.586997925818554,-16.54103964362983
19.201318,-15.587874486268774,-14.74150339080739
19.226125,-15.586121365368333,-15.090305595505114
19.230513,-15.57560263996569,-16.655971769408296
19.252617,-15.571219837714587,-16.86883984912537
19.25719,-15.579108881766569,-14.119595823796178
19.278606,-15.594010409420317,-15.45074111303619
19.284042,-15.588751046718993,-16.839472503335486
19.302549,-15.594010409420317,-13.771312160503596
19.308215,-15.625566585628249,-15.875068158346675
19.331389,-15.608911937074064,-15.974739985553574
19.335957,-15.622060343827368,-15.937658860554617
19.356402,-15.592257288519876,-16.87415226909628
19.359492,-15.595763530320758,-16.862840114633585
19.381037,-15.560701112311943,-13.567124022442542
19.385662,-15.572096398164808,-16.11274997799323
19.409046,-15.530898057004451,-15.514256306728718
19.413445,-15.52914493610401,-15.751826849312016
19.43354,-15.50372468304762,-16.643339713210523
19.441346,-15.52826837565379,-16.933050570285765
19.461443,-15.523885573402689,-16.41863040984496
19.464912,-15.524762133852908,-16.247136171477244
19.487162,-15.517749650251147,-17.61473969741295
19.49204,-15.543169903307536,-16.71516778322147
19.513242,-15.558947991411502,-17.789410470525162
19.516353,-15.555441749610623,-18.793033714560686
19.538433,-15.539663661506655,-17.384278811577428
19.544925,-15.547552705558637,-15.86057351442226
19.564016,-15.592257288519875,-16.618578709204836
19.570541,-15.571219837714587,-14.860750895775091
19.591554,-15.536157419705772,-15.95132153543995
19.596464,-15.526515254753349,-15.75682215393404
19.617666,-15.537033980155991,-16.701313656959595
19.621129,-15.544923024207979,-15.400243826633588
19.642301,-15.524762133852906,-15.774990947905529
19.649768,-15.522132452502245,-12.908910482436479
19.669965,-15.532651177904889,-16.298167679592186
19.674372,-15.565960475013265,-14.786775575048278
19.697086,-15.594886969870537,-16.543318898577006
19.700068,-15.625566585628253,-16.387408166918227
19.721447,-15.67114772903971,-15.54363301487032
19.727979,-15.71760543290139,-13.653480016151502
19.748372,-15.826298928728717,-14.900119317513266
19.755065,-15.93849866635692,-17.718530279897948
