time,clean,noisy
18.056541,-17.648668104736856,-18.194973023694708
18.059607,-17.652174346537738,-18.17615984443151
18.086115,-17.664446192840824,-18.84077815097578
18.089316,-17.646914983836414,-18.44884838979389
18.116278,-17.615358807628482,-17.9504304111125
18.120055,-17.63376657708311,-17.943905398659297
18.147381,-17.62587753303113,-18.85047050453575
18.150998,-17.60396352177562,-18.150463698559786
18.177543,-17.596074477723633,-19.366765133108885
18.181959,-17.58643231277121,-21.042524670611876
18.211277,-17.596951038173856,-17.070649040873086
18.216299,-17.58292607097033,-16.488696497075537
18.238703,-17.58906199412187,-17.82216535554355
18.245733,-17.56276518061526,-17.66602890191802
18.273277,-17.559258938814377,-18.77005286934903
18.281239,-17.53296212530777,-18.84958988758279
18.306505,-17.49264034459763,-15.77467841676607
18.31164,-17.478615377394103,-16.75857899766507
18.340251,-17.523319960355344,-16.795706960731987
18.343217,-17.558382378364158,-16.990031158552622
18.369947,-17.54611053206107,-16.812485479357395
18.37483,-17.554876136563276,-18.548291288708036
18.401807,-17.558382378364158,-17.918417469609157
18.408356,-17.602210400875176,-16.652411277716133
18.433744,-17.613605686728043,-17.535063083646925
18.438677,-17.58643231277121,-17.791231288086028
18.463327,-17.542604290260194,-17.436175466043576
18.466736,-17.575913587368564,-17.985775438691295
18.496121,-17.555752697013496,-18.292126097630746
18.499933,-17.506665311801157,-17.00370107149734
18.52305,-17.508418432701596,-16.0976014880053
18.526025,-17.469849772891898,-17.845794769846524
18.554923,-17.452318563887495,-17.099140110048126
18.557881,-17.41462646452802,-17.6513860840884
18.581122,-17.387453090571185,-18.64288262273117
18.587685,-17.37255156291744,-18.178246135165214
18.611963,-17.42251550858,-17.410669437475025
18.616751,-17.407613980926257,-20.36507203172
18.644121,-17.504035630450495,-17.04487197438852
18.647189,-17.551369894762395,-18.888569488103233
18.670901,-17.62850721438179,-16.991146472796597
18.67397,-17.693372687698098,-17.63776710356133
18.700595,-17.81433802982851,-15.05881297862365
18.704649,-17.85115356873776,-18.05416857647441
18.73032,-17.97299547131839,-15.82635579856834
18.733512,-18.02120629608051,-17.26818199704966
18.756535,-18.15970284721533,-18.200392623479818
18.759601,-18.27979162889552,-16.09441483304066
18.783707,-18.429683465883205,-18.961482223609913
18.788419,-18.532241038558986,-17.86806554338672
18.809802,-18.746998348862974,-17.070520766945684
18.812983,-18.903026109002198,-18.09942968305453
18.83614,-19.098499089401344,-17.84026350887294
18.83922,-19.21069882702955,-17.480641714257267
18.862257,-19.378121873021637,-17.549853412858813
