time,clean,noisy
17.489213,4.787773179103642,5.784606139179306
17.493617,4.793032541804963,5.715984523254619
17.518394,4.80968719035915,5.500059509050296
17.52458,4.81056375080937,5.930777904755547
17.549007,4.826341838913336,4.170625588162449
17.554133,4.828971520263997,5.348263180974336
17.5776,4.834230882965319,5.150381855932322
17.58212,4.835107443415541,5.47493802375611
17.603692,4.827218399363558,4.9806217633787515
17.609072,4.826341838913337,6.8769251971114995
17.633284,4.8351074434155406,6.844127396523806
17.637052,4.821959036662236,5.75651725401829
17.659392,4.823712157562676,6.451101612666714
17.664863,4.822835597112455,5.673169574431159
17.690723,4.826341838913337,5.122339558837101
17.694674,4.8508855315195065,4.661285751555195
17.719745,4.847379289718626,4.429541153496202
17.724612,4.85702145467105,3.9786532729359574
17.748295,4.876305784575898,4.789967521649609
17.753226,4.892083872679864,4.2730706927144055
17.858062,4.899096356281627,4.289044261511768
17.861856,4.908738521234051,5.139614796772496
17.966844,4.9017260376322875,5.422725391573618
17.971531,4.908738521234051,5.1235812410436266
18.020485,4.916627565286034,3.9698987018253167
18.024223,4.911368202584712,4.590142345751388
18.047213,4.909615081684271,4.862738971105174
18.051635,4.912244763034932,4.431344922112046
18.130197,4.900849477182068,4.312426327079646
18.134157,4.901726037632288,3.9239380347939954
18.158702,4.904355718982949,3.9282089627804915
18.161811,4.895590114480746,2.0828013948697137
18.188593,4.889454191329204,2.773014760470476
18.193807,4.884194828627881,4.048333263648962
18.217915,4.878935465926559,2.3880715288546117
18.22348,4.885071389078102,5.848905899912751
18.250363,4.885071389078101,3.4333002792897274
18.253337,4.885947949528322,4.890492702277756
18.308447,4.874552663675457,3.4381096939871574
18.313183,4.866663619623474,4.877899915428196
18.339597,4.878058905476339,2.0764803778175622
18.345022,4.875429224125678,4.360407236738226
18.397287,4.877182345026118,5.617425801514969
18.400537,4.879812026376779,5.354670695074234
18.425589,4.880688586827,4.178814414592849
18.454856,4.879812026376779,2.9363352011638906
18.459212,4.892083872679865,4.719897729588006
18.484097,4.883318268177661,4.5643160787485115
18.489222,4.881565147277221,3.228172526366287
18.513797,4.886824509978542,6.479648314942201
18.570297,4.878058905476339,4.6413851078592865
18.575751,4.871922982324796,4.289211570852833
18.600194,4.889454191329203,4.198692854355207
18.60577,4.889454191329204,5.296131056388979
18.628908,4.884194828627881,4.670590778942627
18.633776,4.891207312229644,6.311826668304052
18.659825,4.883318268177661,6.0292440594137595
18.665442,4.884194828627882,4.819909364038779
18.689408,4.888577630878983,6.017469514937553
18.694131,4.88244170772744,4.758496955012706
18.7179,4.878058905476339,4.773618398254702
18.721715,4.874552663675457,4.263038078974317
18.745256,4.870169861424356,4.443392629995888
18.750476,4.869293300974134,5.6484262841702835
18.774399,4.877182345026118,7.264522606441422
18.779523,4.871922982324796,6.6307206742436176
18.803484,4.865787059173254,5.912367884953008
18.807905,4.861404256922152,5.99495843421062
18.834788,4.866663619623473,7.07701149632326
18.840511,4.85877457557149,5.752289860536158
18.86451,4.85614489422083,5.317752621352276
18.869958,4.855268333770609,3.8440309685647605
18.897055,4.859651136021711,7.128326123705474
18.901758,4.859651136021712,2.7663418301228235
18.930216,4.860527696471932,4.762987753014605
18.933295,4.8535152128701675,7.249789980275899
18.959805,4.863157377822592,4.754349872086674
18.964708,4.873676103225237,2.9220726493206794
18.993896,4.872799542775016,5.710774281453903
18.99757,4.876305784575898,5.710881736233057
19.023815,4.892083872679864,3.062893866350709
19.028585,4.902602598082508,5.636074731061461
19.052989,4.906108839883391,6.0163065522045756
19.056702,4.899096356281628,5.3644510488106985
19.083614,4.894713554030526,4.176472165878045
19.089198,4.895590114480745,5.891378748881724
19.140326,4.895590114480745,5.488054905748812
19.145266,4.886824509978542,4.878927266530724
19.17189,4.878058905476339,7.270356615008136
19.176912,4.878058905476339,3.80493503827234
19.229311,4.891207312229644,3.5708580511756542
19.233678,4.885071389078101,4.609849589694957
19.257596,4.880688586827,6.393267181011728
19.26216,4.871046421874576,4.173428450549045
19.287316,4.870169861424356,5.513588034761239
19.293313,4.863157377822593,5.182130485444491
19.317854,4.873676103225237,5.447329221949563
19.321807,4.865787059173254,3.7918753386346187
19.346829,4.868416740523915,5.091606190661271
19.351262,4.865787059173254,2.0159493336998993
19.376097,4.868416740523915,5.558215210204562
19.380529,4.863157377822593,6.058262405532048
19.407616,4.862280817372373,5.209264640919819
19.410558,4.848255850168847,5.308686567717652
19.435514,4.849132410619067,5.750252871018031
19.439241,4.845626168818185,6.169694021013738
19.464523,4.856144894220829,4.820271785640171
19.469628,4.855268333770609,5.928006143021374
19.494806,4.862280817372373,2.2778388502442066
19.499035,4.868416740523915,5.495203271132225
19.52458,4.885071389078101,5.261979544596277
19.52945,4.878935465926559,4.849412188351156
19.554094,4.87893546592656,5.443850064954066
19.560568,4.872799542775016,2.6477566266383787
19.584705,4.885071389078101,4.02877796903995
19.5896,4.885947949528322,2.112353742621838
19.614066,4.887701070428763,3.725867496755283
19.619096,4.88244170772744,5.31500841710329
19.643666,4.886824509978543,6.141248068134892
19.648682,4.885071389078102,5.1428092405551835
19.672311,4.88156514727722,4.358972491048541
19.67599,4.877182345026118,5.436780217133131
19.701903,4.871046421874576,5.591383999514876
19.707498,4.862280817372373,6.9615605266132174
19.731698,4.853515212870168,4.368777866034858
19.739399,4.85789801512127,6.032587274005815
19.763287,4.869293300974134,4.12457702902552
19.767487,4.877182345026117,5.54883915968809
19.791016,4.878935465926558,4.171634195460198
19.795534,4.887701070428762,4.121876419332546
19.817121,4.895590114480746,3.2876783360247357
19.82194,4.898219795831408,3.828438452857294
19.847664,4.892960433130085,4.446157983300985
