time,clean,noisy
3.803343,6.217443273413059,4.1536996806578745
3.830599,6.41203969336198,6.71428630631527
3.835018,6.586475222955833,4.60620019506206
3.860447,6.811751258662467,6.711737629204332
3.865709,6.998458634559404,8.003469019387913
3.889959,7.265809571876616,4.884487520636565
3.897415,7.499851212085455,7.233628434779275
3.923481,7.818919215965668,8.899420419550772
3.927885,8.123962252642356,6.9921014402413215
3.960136,8.529809741094384,8.614935292951634
3.963769,8.908483855589584,7.781654352639822
3.994209,9.393221784561446,10.29966278829141
3.998634,9.835008251472509,11.66012968180654
4.026068,10.3811054119598,10.537717526517062
4.032966,10.843929329676152,12.536587447764802
4.061791,11.377754643860357,9.756554321468585
4.068168,11.823923913022522,12.83074630579954
4.094745,12.304279039743285,10.969767029708784
4.104069,12.689965637840242,12.025519175509135
4.129517,13.100195928543375,12.085827240128538
4.132498,13.40085616296896,12.380734897441192
4.157894,13.747974101256226,13.516893836586815
4.164321,13.99867039001925,12.439394274880158
4.188788,14.269527569137344,12.111956262441911
4.191885,14.47727239583957,13.21952936359381
4.222009,14.696412508394662,12.66177640021599
4.225108,14.85331682898411,12.749877068575312
4.251594,15.037394523530386,13.32547431423896
4.256014,15.175014514214983,14.116015734085623
4.279747,15.331918834804428,14.556793644340244
4.287413,15.447624814233517,14.735316493495272
4.311269,15.57998544221679,15.549451472814857
4.319384,15.681666454442354,15.228866638309729
4.346551,15.785977148018576,16.0117247979838
4.350158,15.856101984036204,15.874923456116418
4.374894,15.935868985006259,15.955215955204139
4.384031,15.98583293066882,16.912598295924408
4.409961,16.04280935993314,15.663945730903054
4.416166,16.07699521749174,16.85628030736096
4.441784,16.111181075050332,16.103618557506604
4.447379,16.132218525855624,16.297534217936217
4.477469,16.149749734860027,16.542667035709364
4.483454,16.15237941621069,16.6464040626514
4.515674,16.164651262513775,16.707168681282315
4.521498,16.167280943864437,16.775751212657667
4.553091,16.1742934274662,16.380442524492924
4.556934,16.183059031968405,15.440079732083177
4.586702,16.190071515570168,16.16377846264739
4.593195,16.19445431782127,16.925587889145174
4.62022,16.199713680522592,16.70733917586871
4.626412,16.202343361873254,16.708471017555492
4.651937,16.203219922323473,16.236429371076195
4.658894,16.19883712007237,16.5876056462906
4.686792,16.187441834219506,16.090263463259195
4.690282,16.183059031968405,16.136056480083745
4.716435,16.181305911067962,16.057871306666332
4.720861,16.1786762297173,16.83697746928992
4.747764,16.180429350617743,15.130933726269994
4.752592,16.17779966926708,16.49239199223295
4.782583,16.182182471518182,16.58810560830442
4.789548,16.19270119692083,16.66077424797518
4.813198,16.200590240972808,16.58998009220898
4.820078,16.213738647726117,17.277737897368155
4.84533,16.224257373128758,16.73127317372479
4.851502,16.2216276917781,16.606828287545607
4.88069,16.22425737312876,17.032706347333516
4.885377,16.2216276917781,15.903080773314734
4.910175,16.233899538081182,16.287321409763667
4.914869,16.240035461232726,17.169440756747992
4.937585,16.242665142583387,16.688685283046926
4.944303,16.232146417180743,15.80638236248725
4.967255,16.239158900782506,17.695329563230565
4.974136,16.243541703033607,16.264457676851798
4.999651,16.243541703033607,15.800197696094644
5.003032,16.228640175379862,15.43009528994742
5.029783,16.213738647726114,16.63753408849911
5.036128,16.208479285024794,15.44899421003913
5.064371,16.209355845475013,15.57284349375657
5.071258,16.19883712007237,15.563256554122004
5.094179,16.18831839466972,14.301171166547592
5.098903,16.17955279016752,15.693198896799963
5.123778,16.1786762297173,14.78925880976488
5.128702,16.19445431782127,15.789461917386499
5.154468,16.180429350617743,15.710100760625524
5.161111,16.17516998791642,16.14208810117757
5.184564,16.171663746115538,15.713441500831783
5.188751,16.163774702063556,16.126774498668254
5.218488,16.173416867015977,15.936164664967297
5.222598,16.158515339362232,15.676727449936665
5.247123,16.139231009457383,16.658049575920572
5.252216,16.135724767656505,15.013962890700036
5.281303,16.142737251258268,16.304197536837922
5.285545,16.148873174409808,17.18093661150831
5.313947,16.15325597666091,15.985116280259572
5.32064,16.136601328106725,15.591483158178388
5.347148,16.134848207206282,15.103649066971544
5.350823,16.12345292135342,14.959535183461302
5.375479,16.1313419654054,15.605379532278985
5.381607,16.118193558652095,15.973794571487858
5.406656,16.111181075050332,15.537630856329876
5.411273,16.10592171234901,15.024458126307456
5.436061,16.110304514600113,14.97611642504144
5.441597,16.10329203099835,15.05529337220304
5.465462,16.11293419595077,15.320463223134409
5.471102,16.105045151898793,14.96874820272683
5.498658,16.098909228747246,15.930800707904558
5.503624,16.0840077010935,15.003317831943114
5.529126,16.066476492089095,15.093245195046537
5.533097,16.0366734367816,15.574953947421497
5.557843,16.01037662327499,14.310110890081829
5.562088,15.96567204031375,16.05167049804676
5.587191,15.897300325196563,15.732126877152947
5.593863,15.82191612647761,15.673791687940492
5.616393,15.705333586598302,14.906436386520049
5.622299,15.576479200415909,14.750489334564058
5.646004,15.392401505869632,14.840812042377799
5.65154,15.202187888171812,14.796790035098027
5.675704,14.9304541486035,15.508036381308239
5.681617,14.657843848584966,13.663870235235462
5.70676,14.304589987146157,15.082052152235153
5.710974,13.972373576512638,14.013126888308957
5.734759,13.535846472302897,14.327706754503502
5.739167,13.151912995106377,13.614604536015156
5.764597,12.667175066134513,13.326708473382748
5.770237,12.245549489578519,13.07201285943174
5.795989,11.760811560606657,12.069462144433006
5.800374,11.352334390803966,11.245580129652247
5.825311,10.871102703632983,10.762966642649817
5.829271,10.50119419363999,11.320919747572807
5.854902,10.059407726728926,11.114978639214886
5.857868,9.722808513844305,9.635746311276302
5.884527,9.33449223439668,10.099716238198031
5.890213,9.025066395468894,9.702052834695513
5.916027,8.680578138532288,8.059753677110141
5.919765,8.422869366167502,9.014352919446345
5.947154,8.15464186840007,7.9468790087130055
5.955008,7.953909525299604,8.79874527915057
5.980707,7.7566834240000215,7.977955240491834
