time,clean,noisy
7.47465,4.308294612833099,5.99459052190343
7.498757,4.2855040411273695,3.911292740855101
7.501873,4.281121238876268,6.015866241065288
7.528444,4.265343150772301,3.9388927732426957
7.532967,4.246058820867453,8.126163194155938
7.56515,4.235540095464808,4.798793385952528
7.570083,4.234663535014588,5.769354117080918
7.602973,4.225021370062164,1.8509326090635554
7.61106,4.224144809611944,4.424970520039571
7.634235,4.236416655915029,4.649649144871672
7.641511,4.225021370062164,3.7222493962774905
7.66751,4.224144809611944,2.9855461400124685
7.678917,4.218008886460401,3.561711440096091
7.702735,4.203107358806655,3.2456060045025463
7.70784,4.189958952053349,2.529472808911188
7.73544,4.166291819897399,4.56057142559585
7.73921,4.1382418854903475,2.928018118594114
7.764117,4.12158723693616,1.336552112289528
7.770563,4.112821632433957,4.221693307216981
7.794855,4.106685709282415,4.092940960927505
7.797974,4.105809148832194,3.959164485138959
7.826653,4.112821632433957,3.1624135413638044
7.831756,4.12071067648594,3.9016292317986627
7.86134,4.110191951083295,4.37966245080525
7.870682,4.113698192884177,4.197681531992079
7.899454,4.102302907031313,5.453344801957937
7.903441,4.098796665230432,5.127557361168457
7.928638,4.0768826539749226,2.6798376495516294
7.935093,4.058474884520294,3.516597574854254
7.959335,4.028671829212802,5.825066598557481
7.965121,4.029548389663022,6.634803522240981
7.992649,4.024289026961699,2.5103021182885827
7.99708,4.030424950113242,3.090122850477447
8.021546,4.035684312814565,2.8813186862449696
8.028576,4.046203038217209,5.326878700448731
8.055058,4.0549686427194125,1.7899220155182407
8.060203,4.0847716980269055,5.19408605689524
8.084668,4.117204434685059,4.307442371511989
8.090319,4.139995006390788,3.347542458462584
8.114963,4.195218314754672,3.5896757047114107
8.12197,4.244305699967012,4.408499634345798
8.147857,4.340727349491252,3.609589923254365
8.15303,4.43101307586395,4.0427612798262995
8.178607,4.586164275552955,4.099451612203377
8.184159,4.734302991640197,3.80219813852549
8.216317,4.941171257892203,4.064566793506336
8.221722,5.129631754689582,5.0598926230275
8.247663,5.378574922552166,4.823015771567496
8.253579,5.597715035107258,4.56919096710852
8.280731,5.88960966503064,6.036897875287507
8.285119,6.121021623888816,4.320671074765943
8.314942,6.424311539665062,6.972946810541229
8.319358,6.7056874441858,6.389297104664286
8.342629,7.044039777970863,6.903153983931675
8.34724,7.3385640892449056,7.247677161990543
8.37866,7.6865585879823906,8.27438906401145
8.381761,7.979329778355993,7.991388246261593
8.414402,8.340472683846784,8.249811238726057
8.419953,8.64463916007325,8.083380668950277
8.449178,9.02418983501867,8.533705951172049
8.45498,9.345010959799323,9.520049948562683
8.478131,9.726314755645182,9.63875626592219
8.48609,10.05677804537826,10.683172257369224
8.510733,10.450353687527207,9.775369783407141
8.515134,10.788706021312267,9.93682928982284
8.543719,11.17965198211055,11.025440282454353
8.547818,11.476805974735255,11.128988979815748
8.572183,11.831812957074503,10.941022490480647
8.57594,12.107929498893919,11.562134800969384
8.601015,12.419108458722148,12.5425428903699
8.608037,12.656656340731868,11.790509304787978
8.63894,12.920501036248197,12.27876001077096
8.642049,13.11159121439624,12.690443385561494
8.679014,13.30618763434516,13.108755060142576
8.682205,13.425399855575128,13.998076065209299
8.708748,13.569155769411267,13.631941564468184
8.71249,13.664700858485288,14.84336916236359
8.749553,13.755863145308208,13.797966278872607
8.752513,13.800567728269446,14.56012446489658
8.77621,13.843519190330245,14.490868124678153
8.779389,13.870692564287076,14.549169623581692
8.802385,13.889100333741702,13.38301173548373
8.805563,13.88121128968972,14.061044715298674
8.82841,13.854914476183108,14.505510308751994
8.83149,13.822481739524955,13.57002633708951
8.854613,13.755863145308206,12.992353212424604
8.857677,13.686614869740799,13.760385755385839
8.881561,13.585810417965456,14.375649612812392
8.885185,13.482376284839452,14.329454790219932
8.910943,13.340373491903755,13.23618859364028
8.914015,13.202753501219158,13.596840346893114
8.937332,13.01867580667288,13.627001100947313
8.940288,12.85475900248167,13.901547659309639
8.96291,12.648767296679884,13.588203298617326
8.967458,12.46907240438471,13.205083459100695
8.993248,12.251685412730058,12.93532698185145
8.999927,12.057088992781136,12.97111070894762
9.022901,11.838825440676263,12.780389258327755
9.030423,11.653871185679765,12.446906332626028
9.057047,11.437360754475337,11.657877877518878
9.062571,11.25240649947884,12.139331057957103
9.085113,11.020994540620665,11.440748964893585
9.090657,10.837793406524607,11.487927989317463
9.116355,10.601998645415328,11.210565968891935
9.121608,10.396883500063764,10.472363829122797
9.14596,10.139174727698975,9.744735143027793
9.151344,9.90951588974124,10.65276797212728
9.175548,9.595707248562348,10.353834417336385
9.179403,9.322220388093594,9.887436934243468
9.208857,8.969843087105007,10.483624435014192
9.214048,8.6639234899781,8.816304224161424
9.242057,8.298397782236206,8.536218281523917
9.246934,7.9837125806070945,8.470013037816544
9.282352,7.605038466111896,8.45963418411092
9.290687,7.311390715288074,8.256045805971143
9.32016,6.953754051598164,8.363795418128662
9.325318,6.659229740324122,7.1971594710872075
9.352373,6.314741483387516,6.713324631958425
9.358068,6.03511869976722,6.123220724974201
9.389142,5.706408530934583,4.6581738342432235
9.39352,5.446946637669355,4.993678518757599
9.42545,5.129631754689582,4.503883283502657
9.430753,4.891207312229642,4.627336923479901
9.462972,4.6282391771635325,4.379684608102309
9.467393,4.419617790011086,3.6850316800657517
9.490929,4.1662918198974,3.467196292398585
9.498565,3.9699422790480376,3.3033946509758447
9.528234,3.743789682891183,2.9992030542672006
9.533311,3.5860088018515173,3.6554437109937243
9.562458,3.404560788655901,3.174420399126109
9.56736,3.2581751934691,3.427886906434598
9.598833,3.1188020818840614,2.3298271542424485
9.605889,3.014491388307838,3.31303704386114
9.636948,2.914563496982716,2.732697098715815
9.641356,2.8549573863677318,2.964465766355981
9.667814,2.796227836202967,1.64356602611982
9.672878,2.7690544622461357,3.3865539631170596
9.699849,2.7383748464884228,2.753415882739529
9.704252,2.7313623628866597,3.4529813835701764
9.733776,2.736621725587982,3.026547943479857
9.736887,2.7515232532417278,1.4541468336237324
9.763747,2.7585357368434904,3.169119271553185
9.768554,2.7795731876487797,2.5080151345891086
9.792565,2.7909684735016445,2.6734402092905523
9.795861,2.8058700011553905,2.628730759783112
9.82083,2.8198949683589163,2.2586475995416286
9.826101,2.82690745196068,2.1020785717173336
9.851742,2.8242777706100184,2.6213895357914696
9.856863,2.836549616913104,1.8624537162717092
9.884377,2.8418089796144264,2.31398750200286
9.892197,2.847068342315748,3.0197298405849495
9.916727,2.8637229908699346,1.7949425486623667
9.928697,2.8707354744716973,2.3597783367422673
9.955528,2.880377639424122,3.1874499829710388
9.962737,2.8979088484285294,2.2534240977894306
9.987185,2.9198228596840385,1.8823581110783059
9.993212,2.918069738783598,1.8828338348346845
10.024958,2.9163166178831568,2.841877193390111
10.028055,2.9057978924805123,3.9277576631656306
10.058168,2.877747958073461,2.84641751182659
10.063729,2.858463628168613,3.0916564976732537
10.092798,2.8234012101597985,3.340515645252373
10.097723,2.782202868999441,3.8398443661965467
10.119633,2.746263890540406,3.7221468909980713
10.12618,2.7112014725315916,3.188429897931135
10.150756,2.6971765053280654,3.5509417129074703
10.155157,2.6998061866787264,3.7805027655560495
10.180857,2.709448351631151,2.3949366683740196
10.185628,2.7401279673888634,3.0490039208332336
10.211611,2.793598154852306,2.619314336402606
10.216946,2.856710507268172,2.903259899921926
10.245993,2.9364775082382253,3.582456189930351
10.252595,3.0048492233554143,2.7066516055721155
10.277119,3.101270872879654,4.497368407181952
10.28123,3.1906800388021317,3.7534374123767265
10.311077,3.280965765174829,3.1854633088726314
10.317613,3.346707798941357,3.4756654111203957
10.339254,3.4089435909070023,2.9686926126482196
10.347485,3.4667965806215473,2.9433034434488055
10.368827,3.5185136471845486,3.58056847135415
10.37648,3.509748042682345,4.438303498561365
10.40316,3.5421807793404985,3.196166406979241
10.409371,3.5597119883449055,4.5553803290191395
10.438806,3.5807494391501944,3.9734306796020458
10.444357,3.6026634504057036,4.227031538722295
10.472834,3.615811857159009,4.245765300371867
10.475834,3.6237009012109924,4.612050191176883
10.502625,3.6692820446224514,4.8684241523654865
10.5084,3.6666523632717904,4.215022695489601
10.540395,3.6622695610206883,4.563094605819376
10.545039,3.6447383520162813,4.933801024491215
10.573964,3.625454022111433,4.593213319061201
10.579964,3.591268164552839,3.922443717482694
10.612627,3.556205746544024,3.9086193348733795
10.62073,3.5062418008814635,4.025174353502685
10.649636,3.430857602162512,4.424763857875878
10.657259,3.365115568395984,2.252451392906227
10.685158,3.278336083824168,3.613733971668538
10.690649,3.202951885105217,4.570060158710278
10.723573,3.124938005035604,2.998175607938397
