time,clean,noisy
6.583577,9.695635139887472,9.50146556855179
6.609357,9.251218991625747,9.272713618228234
6.615066,8.868162074879447,8.989876640588315
6.639591,8.386930387708466,8.23601240735271
6.642891,7.973193855204453,7.240508713316921
6.668611,7.465665354526862,7.225804768244417
6.673709,7.051052261572627,7.422751559784771
6.6992,6.550536244496797,4.701650856312777
6.704323,6.1420590746941075,5.507756063228037
6.731304,5.663457068873787,3.3753978658671775
6.736532,5.283906393928369,3.914904759904079
6.76017,4.838613685216423,2.9522006004003147
6.7646,4.478347340175852,3.846972370257191
6.791729,4.061104565870958,3.7034956846291758
6.796362,3.7420365619907443,3.4751354427235626
6.819875,3.3896592610021576,3.2436967930884144
6.825644,3.118802081884064,1.5504704268903486
6.852575,2.8435621005148692,1.609544670302368
6.858831,2.651595361916609,1.5771624092339815
6.886001,2.465764546469891,1.363791722930515
6.890742,2.337786720737718,1.840755685634507
6.921409,2.2115620159059852,2.031657003561929
6.930653,2.1353012567368133,0.6770332210748644
6.958656,2.065176420719184,1.1474996215575486
6.963059,2.0160890355068437,1.5864406769601778
6.990818,1.974014133896266,1.7827226419966267
7.012742,1.9450876390389937,0.8291214911269442
7.041226,1.9275564300345864,1.5696655661114032
7.045173,1.9170377046319422,1.9143238692482618
7.070665,1.9038892978786368,3.2688403642812394
7.075536,1.8995064956275347,1.7451864202927068
7.099065,1.8916174515755517,4.16124915353943
7.105704,1.8775924843720257,2.6127082126085917
7.134668,1.8697034403200425,-0.44307588971843836
7.141519,1.8626909567182794,0.8838412476017807
7.166991,1.854801912666296,-0.09156913472363404
7.174232,1.8539253522160757,1.6035613314731183
7.20377,1.8521722313156348,2.376175238039899
7.207485,1.8530487917658554,3.0865699814000207
7.233884,1.8626909567182794,1.4420380495788647
7.241506,1.8679503194196014,0.7307022667339309
7.267782,1.8749628030213645,1.613419461036827
7.273991,1.8802221657226867,1.2213898500882723
7.299968,1.8837284075235683,1.411606567633974
7.314646,1.8863580888742295,2.760455672255476
7.348108,1.8907408911253314,1.8681690979740342
7.357844,1.8933705724759924,2.6119369997444415
7.383383,1.8933705724759924,1.5418456071806084
7.391132,1.8968768142768737,2.9669603406142313
7.415146,1.9012596165279754,3.026359687988925
7.424337,1.9056424187790773,4.811570208361245
7.448741,1.9082721001297382,3.350474391980736
7.453853,1.910025221030179,3.451109473882406
7.476174,1.9082721001297382,3.9055308959933077
7.481947,1.907395539679518,4.0775058432602345
7.509992,1.897753374727094,3.203978315395006
7.513681,1.890740891125331,3.048426160397918
7.537401,1.8775924843720257,1.8459311480631357
7.547548,1.8635675171684998,2.4549781309043714
7.575525,1.8512956708654147,2.6939911276915964
7.579839,1.83990038501255,2.63407717275547
7.608884,1.8311347805103462,1.6197079489782729
7.613811,1.8302582200601256,2.7354076774406773
7.639545,1.8355175827614478,1.2409137133619819
7.6472,1.8469128686143126,2.653405393361362
7.673495,1.8635675171684998,1.6223148993613326
7.678035,1.8837284075235683,1.7058355254005586
7.704869,1.907395539679518,2.887894509635289
7.712381,1.928432990484807,0.9328983812381324
7.739155,1.947717320389655,1.5196042339808766
7.744017,1.9608657271429604,1.9344366402162871
7.769173,1.9748906943464861,0.6749988729052707
7.782161,1.9836562988486897,3.1551295479630177
7.809436,1.9932984638011138,0.9606965733405204
7.824685,1.9994343869526563,1.1438796791122643
7.857692,2.00819999145486,1.485488492558851
7.865556,2.0204718377579454,4.467492633226211
7.888591,2.0344968049614707,0.8718610986853177
7.893011,2.048521772164997,0.7590812809112468
7.918772,2.0669295416196247,1.5710044091540416
7.9245,2.08007794837293,4.070163784702978
7.946878,2.095856036476897,1.8399546087791185
7.951317,2.1116341245808634,1.6256652674973961
7.976483,2.1282887731350506,-0.5406965436547617
7.980895,2.1431903007887967,0.9122309576441221
8.009356,2.1642277515940855,1.4110456103486166
8.014868,2.1835120814989337,2.7489654968026835
8.037458,2.210685455455765,1.5672433533514891
8.042357,2.237858829412596,1.239217289907955
8.068399,2.2764274892222924,1.5773804881630364
8.0726,2.3123664676813274,2.4712010886643974
8.102729,2.36583665514477,1.1134014205786733
8.107297,2.41492404035711,1.2322414964283446
8.132016,2.481542634573858,-0.46935924099983195
