time,clean,noisy
3.316408,5.687124201029736,5.821522459005309
3.321776,5.691507003280839,4.998636514187032
3.345253,5.699396047332821,6.4871441228503
3.351843,5.690630442830618,5.407362500211195
3.377898,5.688877321930177,4.660936936276782
3.383425,5.69501324508172,7.479504327854795
3.412592,5.691507003280838,7.041003554792143
3.418179,5.676605475627092,7.30362942874195
3.440755,5.673975794276431,5.239593503678417
3.44587,5.6678398711248885,5.631184608010563
3.47593,5.684494519679076,6.457370209951706
3.480341,5.683617959228855,5.9532603675951465
3.512104,5.680988277878194,5.183706401999908
3.518225,5.693260124181279,6.066257780908371
3.545727,5.709038212285245,5.442251071494836
3.549015,5.7134210145363475,5.946502063348251
3.577692,5.709914772735466,5.732107255443724
3.586365,5.698519486882601,7.043682045456114
3.611049,5.69501324508172,5.32710379769316
3.617653,5.674852354726651,5.2712859308291415
3.64589,5.6678398711248885,5.0464499985475
3.650011,5.677482036077313,5.408072468156266
3.674519,5.674852354726652,4.727381315493218
3.682177,5.671346112925771,6.983312662149417
3.711396,5.676605475627093,5.37069755576488
3.71579,5.681864838328414,7.89444588131373
3.745992,5.679235156977754,5.097322543812784
3.751684,5.674852354726652,5.667603997116499
3.777004,5.656444585272024,5.361622574788271
3.786021,5.660827387523126,3.3210625885440725
3.814673,5.660827387523126,6.845434416496895
3.823045,5.652938343471142,3.5422918498205314
3.85229,5.637160255367176,6.394000483444151
3.858137,5.653814903921363,4.776366647612746
3.880568,5.651185222570701,5.50979707484674
3.887137,5.650308662120482,5.786144671174322
3.9176,5.638036815817396,6.743227703380515
3.924274,5.633654013566296,5.986398296746687
3.952188,5.647678980769822,4.287306853013661
3.959034,5.669592992025329,7.3875489054085195
3.982994,5.649432101670261,6.690585788228995
3.988607,5.651185222570701,5.628083194159456
4.013671,5.672222673375991,4.229285248319211
4.018886,5.673099233826211,6.177083169108945
4.044716,5.673975794276432,5.096660235103991
4.049132,5.650308662120482,5.899610028253703
4.077921,5.626641529964532,6.917201047232345
4.082347,5.616999365012107,5.487545540608375
4.106497,5.594208793306378,5.933693295887145
