time,clean,noisy
4.480547,2.909304134281396,3.346071160188722
4.503589,2.9110572551818366,4.172779302757172
4.509947,2.9171931783333793,3.6194048931906075
4.538825,2.928588464186244,3.354019454980241
4.542781,2.959268079943957,3.1656598796383713
4.578432,2.989071135251449,3.7286850745223923
4.582008,3.0162445092082812,3.852759670317271
4.611795,3.03815852046379,3.7270352328213354
4.616213,3.0662084548708415,3.6975522467862803
4.640089,3.081986542974808,3.8562918601747795
4.647235,3.1003943124294358,3.1698196317831244
4.674402,3.0889990265765706,2.936306229210598
4.679371,3.071467817572164,3.416061776539555
4.708986,3.032022597312247,3.6777473236929756
4.713454,2.9960836188532123,2.5135120745109454
4.74111,2.9277119037360233,4.698276779183306
4.746855,2.863722990869937,3.078010890397932
4.771825,2.763795099544815,3.2236695427187008
4.778307,2.6849046590249817,3.7327796851101875
4.808593,2.586729888600301,3.023995023365149
4.811568,2.5060863271800273,3.9871084229307643
4.839012,2.4201834030584313,2.6924133945732143
4.843439,2.356194490192345,2.2851256600240006
4.871401,2.3123664676813265,4.50403431215948
4.874382,2.2834399728240546,0.9438340728894348
4.901024,2.271168126520969,2.8475381366162758
4.905444,2.2527603570663417,1.1187304351663125
4.931614,2.2168213786073068,4.838222422212384
4.936027,2.1729933560962884,4.272686911000191
4.964806,2.1256590917843883,1.0827409261112828
4.971365,2.069559222970285,3.1274472234648627
4.997876,2.028360881809928,2.1548699625963708
5.00442,1.988039101099791,-0.24450451973475018
5.027557,1.945087639038993,1.6240188598806613
5.034365,1.9442110785887727,1.307040759549281
5.061387,1.954729803991417,0.9407709682008929
5.069167,1.9678782107447224,0.2022063436006576
5.092632,1.9617422875931796,0.742441507192821
5.097355,1.950347001740315,2.748522335539461
5.124851,1.9415813972381113,3.567875603378595
5.137237,1.9652485293940611,0.6377382780493384
5.165113,1.9652485293940611,1.3536950646221495
5.170508,1.9748906943464852,1.2813466125078947
5.201552,1.981026617498028,1.625856233880606
5.208393,2.0046937496539776,2.857845276092453
5.264947,2.0371264863121312,3.6943876241814566
5.275745,2.0511514535156574,1.3773158727325903
5.301433,2.05641081621698,3.2855936602793623
5.312817,2.066929541619624,1.1764218958320742
5.336807,2.0511514535156574,1.9791279641601347
5.343075,2.0564108162169794,4.422969080109986
5.374862,2.030114002710368,3.592291248641666
5.380948,2.0064468705544183,0.3505047415495932
5.40401,1.9161611441817206,2.4963473271485404
5.414789,1.8285050991596836,-0.5447103032482297
5.442433,1.6900085480248659,2.0380822341857505
5.448423,1.562907282742913,1.2434216775422806
5.486273,1.3902248740495011,1.1065218160408654
5.492627,1.2403330370618182,0.6884608266814461
5.528579,1.074663111970169,0.33285140314628303
5.535774,0.95720401164064,-0.058944229342395404
5.568876,0.8292261859084664,1.930159205325182
5.57759,0.7775091193454648,-0.4724120293641141
5.605674,0.6924827556740893,0.1355445861575052
5.617478,0.6381360077604267,1.3289814445764372
5.650904,0.5609986881410344,-0.7155778616558653
5.656617,0.4838613685216422,1.769753324263958
5.713023,0.4084771698026907,0.5199242246752198
5.717572,0.34185857558594285,-0.4305298568404344
5.763616,0.23316507975861736,1.5865466162537374
5.769327,0.16041056239032697,-0.25213370974053045
5.795499,0.08590292412159586,-1.2072878904168143
5.802906,0.03681553890925536,-0.5318483918390905
5.82749,-0.015778088103966647,0.0069260756876642245
5.832469,-0.05697642926432386,-1.4513486769613242
5.87781,-0.0937919681735793,0.972468296923944
5.882218,-0.11482941897886802,-1.042599328151806
5.905578,-0.13499030933393655,-0.9431360080982373
5.912092,-0.16041056239032717,1.0529770202461306
5.965234,-0.1796948922951752,1.3310250989550392
5.970326,-0.18933705724759925,0.12579605657126375
6.002026,-0.1832011340960567,1.31658245601235
6.008067,-0.18933705724759914,-0.4761548389210753
6.035203,-0.20073234310046395,-1.1771242778427555
6.039613,-0.20862138715244716,-0.28860765964953794
6.068592,-0.21738699165465086,-0.70077316800339
6.072991,-0.24017756336038038,0.2863699553012063
6.162825,-0.27523998136919503,1.5240713044691125
6.1676,-0.3199445643304337,0.9818945189311596
6.245542,-0.41987245565555564,-1.899437571492514
6.250489,-0.5268128305824402,0.5699441033116206
6.295924,-0.667062502617699,-0.1580363803327295
6.300345,-0.7932872074494316,-0.6581970983390457
6.336838,-0.9177587913807237,-0.8520710637972575
6.341755,-1.0422303753120157,-0.7084077751131432
6.3923,-1.1176145740309673,-1.4628980056256113
6.395396,-1.1325161016847134,-0.5446853295283434
6.420202,-1.177220684645952,-1.365286922747623
6.42655,-1.178973805546393,-1.5343327273147986
6.45691,-1.2114065422045461,-0.9654945951635605
6.463307,-1.2403330370618184,-1.344149630328114
6.488482,-1.277148575971074,-2.2088237572645375
6.494597,-1.3621749396424492,-2.121963304854101
6.526762,-1.4130154457552302,-0.6865571908797712
6.534299,-1.462102830967571,-1.582191297701834
6.5613,-1.572549447695337,-1.660551870226434
6.565409,-1.6479336464142884,-1.07235274263269
6.606504,-1.7320834496354436,-1.7575730233119067
6.61136,-1.7759114721464622,-1.9741927380164632
6.638909,-1.8004551647526326,-1.8449439196971316
6.64387,-1.873209682120923,-2.1091486169908302
6.728465,-1.921420506883043,-2.3555681206297967
6.735649,-1.9100252210301782,-2.2809486227756595
6.797085,-1.9442110785887723,-2.4044479589932806
6.803461,-1.9363220345367893,-2.738557112553985
6.835325,-1.9468407599394337,-2.7058727642234066
6.839154,-1.964371968943841,-2.6815640909511744
6.888823,-1.9547298039914172,-1.415123429474039
6.89664,-1.9687547711949431,-2.368453415509263
6.923242,-1.9608657271429597,-3.7632317854780597
6.929404,-1.928432990484806,-2.4874259173719686
6.964045,-1.9222970673332633,-2.8468621260138294
6.969186,-1.9222970673332636,-2.347376251044943
6.997234,-1.9521001226407562,-2.198367851633525
7.002827,-1.9775203756971467,-2.846928308305426
7.024944,-2.000310947402876,-1.062955481464335
7.031149,-2.059040497567641,-1.9365418214936756
7.055339,-2.101115399178218,-1.454830439826169
7.06156,-2.170363674745627,-2.364519345374883
7.083814,-2.285193093724495,-2.1233923866826934
7.090898,-2.3947631500020408,-1.8499736421268929
7.119042,-2.5306300197861975,-2.9619753571940945
7.122513,-2.641953196964184,-1.168185473352238
7.152744,-2.7462638905404075,-2.0040438314097524
7.158729,-2.8865135625756664,-2.663237384478414
7.213146,-3.047800685416214,-3.3354818570312603
7.22093,-3.1301973677369284,-3.0259156401082223
7.247301,-3.260804874819763,-4.364743555081729
7.252609,-3.37300461244797,-3.2086500860152265
7.277075,-3.449265371617141,-2.7096269829526536
7.2817,-3.575490076448874,-4.293596965328275
7.307237,-3.663146121470911,-3.8847957947978644
7.313952,-3.717492869384574,-4.07610860249786
7.347614,-3.7963833099044066,-2.9924070210653912
7.353376,-3.8288160465625602,-3.3114668116145087
7.388593,-3.8524831787185105,-3.7024892351477434
7.396667,-3.897187761679749,-3.4218107069372357
7.427517,-3.881409673575782,-3.160333322607955
7.432998,-3.8779034317749,-3.8009906364218704
7.460998,-3.841087892865645,-3.619672750043194
7.466709,-3.832322288363441,-3.301869576053539
7.537892,-3.797259870354627,-3.4794253182122725
7.543096,-3.7981364308048473,-3.1135918427825957
7.579736,-3.7832349031511012,-3.5829751243935033
7.663628,-3.8069020353070506,-3.5569342858552164
7.671148,-3.8524831787185096,-5.020064673704466
7.73941,-3.963806355896496,-4.948967647933362
7.744926,-4.124216918286823,-5.288824312502797
7.767528,-4.304788371032219,-6.554739702529288
7.774371,-4.5107800768340045,-6.023276629492634
7.800768,-4.7334264311899785,-4.461838162887656
7.806196,-4.983246159502782,-4.3311965339563265
7.831999,-5.189237865304568,-4.508009365819622
7.894874,-5.372438999400625,-4.544576790937921
7.899468,-5.5153183527865455,-5.27601992178836
7.924515,-5.666086750224449,-4.943145935164478
7.927493,-5.762508399748689,-4.6671629845641105
